89, -653.2682613216944, -1047.5355991818358
90, -611.0188252996645, -1028.6317644087326
91, -752.7241371107724, -1020.4328481769754
92, -370.70524759461233, -1011.6580323125521
93, -252.39663157468226, -999.3167409105054
94, -245.81903475876263, -984.8520205254863
95, -728.3491181678478, -974.4124931404422
96, -251.19913833500712, -957.19469080933
97, -609.1285175425672, -945.0615697849638
98, -1.1008783116749234, -932.8178364911387
99, -0.8867099083213765, -919.074826335153
100, -0.9025806221898707, -905.0310617416714
101, -484.2876110073565, -885.2578264690409
102, -563.7547446760881, -864.7833244157903
103, -485.0915536643687, -853.9896216237303
104, -128.0394743945547, -839.1264047820116
105, -360.05013774892706, -826.9633451799884
106, -512.7854672879065, -813.988607977953
107, -495.6645148512969, -806.9519437166457
108, -127.28293177280676, -787.4374344381433
109, -128.42324107125197, -773.0142068223718
110, -489.3858840852009, -765.3928919793723
111, -129.0224067099644, -745.6680331688643
112, -255.33222841463365, -737.6511831132319
113, -124.02515501903893, -719.5308898210225
114, -125.79382605854347, -709.4083805701641
115, -237.5716148656352, -696.7592224427406
116, -126.82631888979381, -678.7286674900226
117, -368.71614480232864, -667.0520791509621
118, -128.12885543923935, -659.2489997025391
119, -127.07246536778436, -653.984749149017
120, -2.74727795655455, -644.8683461145406
121, -247.26418783219702, -635.958316671996
122, -637.5280870540211, -634.2024086576739
123, -363.01862257986966, -627.1738584378206
124, -482.9044056649017, -617.2530506554408
125, -127.38738040890918, -600.3219541561512
126, -125.67879562194896, -586.8471177934614
127, -1021.9692445402243, -595.7177042266146
128, -236.7012418270494, -583.635526592126
129, -475.21394862500426, -566.2648638408591
130, -492.836682430302, -545.2425894124465
131, -916.5783649457413, -541.6600163607068
132, -2.2771160210309884, -528.1295555350829
133, -574.8159087707165, -515.4022369408443
134, -728.1952636176281, -512.9367221245051
135, -0.22925504180166564, -500.96325161778793
136, -960.3507115017212, -503.9872806763384
137, -1018.7751328319857, -513.7678257217113
138, -793.0779295606444, -524.8682182555289
139, -121.91914481687982, -514.0321914008242
140, -125.7827860765306, -504.28956493667715
141, -376.2131554897403, -494.0083714233971
142, -499.1239784977237, -496.9418906898537
143, -242.35229314607423, -496.7798920783972
144, -119.0019866274233, -495.0190838801829
145, -0.9696012381729513, -479.9995715592306
146, -880.2479060596354, -497.41560519785725
147, -123.09039320708612, -487.37236830704944
148, -125.91937238192668, -488.6637183062725
149, -2.557206034601405, -488.67728101469584
150, -122.36309154495903, -489.9054117881244
151, -2.080921369120661, -481.91862262540997
152, -509.81663514329523, -480.4664046113554
153, -1.31765907792324, -472.2605824496436
154, -2.300091148897882, -470.8631252292482
155, -121.03615287293763, -466.74070531694406
156, -576.4683170194825, -468.4986895858698
157, -123.73462799267278, -461.14860911279106
158, -237.85971063474693, -462.86824634812353
159, -0.8641372308397554, -461.39029936303587
160, -122.1180277300396, -454.08524740553673
161, -119.9751079914177, -453.9592636769262
162, -120.7493879255945, -451.7902709021702
163, -238.84481138744903, -453.6161531205163
164, -125.44346293329005, -453.6112542187359
165, -0.1908604680919618, -450.31974636205524
166, -236.92280696988766, -452.08434036156916
167, -362.9476988298022, -451.95671677327033
168, -120.98247131492882, -451.85609945678266
169, -122.23790493382006, -451.78798926404943
170, -493.8154202703145, -460.64841305304384
171, -120.4049071333339, -458.649218590263
172, -120.58398680440283, -447.0066045235264
173, -235.99618029559716, -444.4577014892617
174, -356.2561727114294, -441.3914273784312
175, -234.09848326255084, -443.1129429713642
176, -124.25663694584112, -443.0927518064975
177, -125.09981115939587, -416.15022483002394
178, -243.04350394812607, -416.26833264633603
179, -238.81905865363575, -410.8430966082159
180, -119.41210639906753, -402.87741798444745
181, -118.93872895548692, -379.14006834640224
182, -511.39491762056474, -389.3591917863379
183, -121.67610295890542, -378.6613782912709
184, -236.07845965708893, -364.18513562073883
185, -125.4044390209989, -365.7716190390099
186, -239.21021103526132, -340.1026058212307
187, -471.0497200677878, -315.425326375974
188, -120.52100933803938, -293.0773246135907
189, -484.2565737300692, -302.24595853393623
190, -349.5694358147363, -307.01112744428144
191, -237.9565496400283, -303.5408348775411
192, -237.44248834712675, -295.98685773665073
193, -0.5105267884414988, -292.31373654480245
194, -125.61910847365301, -292.4156487827122
195, -122.32576235057525, -293.85470678484546
196, -1.1227831106538253, -263.0708405473127
197, -123.68429770505412, -263.08011098652065
198, -358.46771052814603, -268.52667626221086
199, -476.1595499585602, -279.28763007099684
200, -125.74078356157894, -279.3377740972279
