1, -1250.4148914611785, -1250.4148914611785
2, -1342.888276052174, -1273.5332376089273
3, -1295.272782162998, -1277.3131352186929
4, -1367.783073534548, -1291.5607550710552
5, -1868.9593008631427, -1312.2751317957275
6, -1588.1194245499064, -1344.888749988167
7, -1373.165296465176, -1340.597364221856
8, -1376.2804062527025, -1338.3883497625636
9, -1257.4893963592383, -1320.1401475116818
10, -1568.8462346600863, -1337.4490715898246
11, -1372.5183753158178, -1336.202370708365
12, -1560.4699398754726, -1349.220430529521
13, -1335.1613596587508, -1343.8305884989002
14, -1221.8226192107018, -1327.9445192937194
15, -1175.6165011632086, -1309.8355203609533
16, -1274.0139258403922, -1303.6146055030458
17, -1353.1171255589795, -1303.935585861986
18, -1199.1112913873642, -1293.014474049361
19, -1084.92542597188, -1273.6173244436557
20, -1020.6139614015859, -1251.0885711702165
21, -1536.4240784424883, -1260.2124619765953
22, -1460.380447945706, -1266.5383043383429
23, -1579.6367577163933, -1275.3855584673997
24, -759.4706013666975, -1233.4772233129995
25, -1437.2022588463224, -1239.0649765880612
26, -1467.9813806112372, -1245.1783251305208
27, -1423.1436107096167, -1249.6046020863541
28, -1081.4659707308863, -1238.6824603894424
29, -1713.2059737150817, -1247.9021811018947
30, -1041.2693498424558, -1235.5332096415198
31, -1012.6920974643166, -1222.6579992977609
32, -1037.3704594323647, -1212.130773277252
33, -918.3293604893788, -1196.1982906170683
34, -1005.1659464550859, -1185.9657128359943
35, -1303.5169366480413, -1187.6401443229709
36, -902.7476333984658, -1173.4796860851159
37, -688.9403620891204, -1149.026931308806
38, -1113.645337851105, -1145.7453436849266
39, -1308.428216151191, -1148.2659833153607
40, -1071.3188977947923, -1143.7795786832232
41, -988.8200863021884, -1136.6117354494893
42, -508.1869176711237, -1107.483226058091
43, -1294.433748418004, -1110.1997732068435
44, -1254.4650733617048, -1111.9522873011356
45, -1069.8470329782394, -1108.9102202394022
46, -870.5918970356461, -1099.5367701461173
47, -1105.1293337705738, -1097.9166620837307
48, -1077.9673722377395, -1095.673927529703
