1, -1232.4588098497104, -1232.4588098497104
2, -1473.8617861590742, -1413.5110420817332
3, -1396.4060712484675, -1417.8949493142452
4, -1789.4869008944013, -1574.2621440652208
5, -1364.6219995812207, -1544.4523640664283
6, -1668.8953808077324, -1581.7691826226226
7, -1380.9554186295754, -1561.5228501071192
8, -1235.4397635769428, -1534.894478310812
9, -1675.542868634957, -1562.877050591322
10, -1452.9118741193006, -1556.49987574574
11, -1693.3576131663037, -1578.9032441115905
12, -1367.5003228362896, -1566.5695519855235
13, -1717.8130598079565, -1587.3517285620262
14, -1723.2819870360686, -1604.9983407430402
15, -1845.821716024467, -1633.2793396155123
16, -1477.011598025706, -1626.8013057136066
17, -1883.114417783448, -1653.4672490559628
18, -1689.0282196816381, -1659.4729993057222
19, -1775.550741717496, -1671.1276093150227
20, -1782.3552390021125, -1681.848437364412
21, -1439.9532973408977, -1673.8418377448716
22, -1545.8671502012378, -1670.301342368282
23, -1486.4582729044173, -1664.8062906308219
24, -1589.7171350784613, -1663.6646516033206
25, -1562.9610232878329, -1661.4874021004057
26, -1279.8828044701227, -1652.7903274306816
27, -1332.3498758035078, -1645.094088744462
28, -1606.136726328656, -1645.5206277173238
29, -1592.729487268425, -1645.3645338420608
30, -1556.9459227598636, -1643.9300947449492
31, -1246.164278067357, -1636.6202380119646
32, -1457.4275383709487, -1632.766662201231
33, -1451.29458484295, -1628.9724101796396
34, -1298.9270910870462, -1622.8570716812812
35, -1327.2784700572518, -1617.3011618467795
36, -1389.6051511536061, -1612.929184827091
37, -1007.4134818937375, -1607.004817831849
38, -1149.5673145896906, -1600.3866772653757
39, -1022.3232107446685, -1593.6788701213516
40, -1022.4110300008388, -1586.748869271943
41, -1070.601682237564, -1579.826091997241
42, -1190.4653892341223, -1573.8267064072909
43, -1233.4646956895958, -1568.4978246320234
44, -934.2985347984486, -1561.763570429345
45, -1033.860745469903, -1555.0923155790017
46, -928.5174899625829, -1548.2320997174525
47, -995.4641413196151, -1541.5200777223597
48, -992.4126265917344, -1534.8877067725216
49, -1098.3199070769163, -1529.090136980118
50, -778.753070715553, -1522.3924981234181
51, -1125.2279338516216, -1521.045293762355
52, -994.647638417203, -1513.9303196231845
53, -1043.2306163938047, -1508.7350001850127
54, -974.3890242740894, -1491.7470858131348
55, -1062.4875001260907, -1487.1161459948978
56, -1017.9383578543783, -1473.9578620469317
57, -1052.3117912833159, -1468.6517711543802
58, -942.1994929734665, -1465.1276556378132
59, -960.3991206143885, -1450.6596057030215
60, -1067.0300837150319, -1443.4702062185588
61, -1730.3006451787746, -1444.729277402115
62, -871.0211196929394, -1437.677246342567
63, -885.9314293797024, -1420.4012243277289
64, -973.7256339147547, -1403.2569746121212
65, -880.1158295740719, -1380.0644549848248
66, -871.497188079214, -1369.1253526394657
67, -901.4047953806753, -1343.3369155049793
68, -971.6509661248538, -1325.5092804706596
69, -1064.8370824886515, -1304.9200417109075
70, -765.3164218727684, -1280.2454984560686
71, -1016.7640474503705, -1270.4674592907215
72, -907.4053104588488, -1255.4543446051184
73, -1102.7804104592574, -1245.1529290663527
74, -755.6162675358394, -1226.5419625667319
75, -1159.9396333281475, -1213.9779865668856
76, -927.0481115696185, -1206.8410194462774
77, -760.1961535902516, -1196.4869874943456
78, -897.2903894955758, -1176.6723780053544
79, -726.7944355346523, -1155.2792177151048
80, -648.4069053141335, -1134.443646836204
81, -636.133992475693, -1124.8289131142824
82, -633.6350603237335, -1107.059419289537
83, -793.7882975940566, -1089.8292964969264
84, -633.9100312594729, -1077.1663943447984
85, -778.9520045481787, -1063.949012850066
86, -528.0335812459397, -1046.7265695999247
87, -409.5170912926086, -1041.8329405767006
88, -753.5001986434161, -1033.5845360502553
89, -761.9989673023413, -1028.828721683433
90, -507.1491666943355, -1022.3212970603843
91, -1247.4589688492442, -1027.83649687254
92, -508.7317123149395, -1016.1229508978561
93, -255.90851955352323, -1002.9988797775695
94, -500.9633799284413, -997.3042751518645
95, -614.367340703283, -989.7530326880265
96, -741.579376085177, -986.2556261204072
97, -128.5317093094427, -978.9709406026403
98, -127.16637878600078, -970.52345504899
99, -366.22108241995716, -958.2140170155552
100, -480.6955436075664, -954.1440535127533
101, -477.48407431861887, -941.2224828741805
102, -373.4678194577331, -931.0562118761545
103, -127.13179244073834, -918.5237971399944
104, -0.17201680294281899, -907.3695193591034
105, -482.8820407439022, -895.1950200500966
106, -358.5062731482937, -882.8197257633667
107, -126.5015457208309, -867.7835591706282
108, -739.3739413379807, -862.8641796686359
109, -243.02977754703915, -850.4703392079105
110, -126.24525477500185, -833.8609209997885
111, -501.4685878849759, -791.4460564288805
112, -730.7346953108364, -787.886476233416
113, -495.95150107399, -779.3475281981677
114, -669.7665502303156, -771.2714066238614
115, -243.7950108031994, -759.753697766537
116, -612.1132511334908, -753.398945044666
117, -603.3244713307732, -745.9193553229514
118, -123.04395956307182, -730.2441255799571
119, -122.99894610292337, -710.7697541665688
120, -1064.2349510614138, -720.2570509294433
121, -242.8071650261728, -703.0380412793054
122, -674.1331892459428, -696.483738781376
123, -252.21078499222438, -675.4700286884481
124, -120.87094842958508, -664.7488890151296
125, -125.14422520851565, -639.2242733419528
126, -0.8197888950844905, -621.5927030340052
127, -128.10374717621698, -609.6513974916862
