1, -1220.1315200261195, -1220.1315200261195
2, -1321.2636593541547, -1245.4145548581284
3, -1311.2935766848082, -1261.4762994337584
4, -1432.072919689111, -1283.6023699129232
5, -1372.325061691519, -1296.2764993032893
6, -1340.1906526190858, -1300.7588768262076
7, -1049.865043393314, -1234.6881791388466
8, -1316.7175360198908, -1241.3034437290046
9, -1818.3029960311906, -1256.8349176556017
10, -1130.4931785391786, -1233.5811394738912
11, -1179.2435328202182, -1221.7779132226797
12, -1328.5492482013672, -1226.7632220750884
13, -1805.4869392970945, -1246.4862287744656
14, -1378.7228872510916, -1252.0573332879244
15, -1778.3074308640325, -1270.9578350398665
16, -1362.5018955587657, -1273.1216794903603
17, -1776.1160388116211, -1290.0320489603555
18, -1713.4138470054424, -1305.0641724504687
19, -1527.553205698177, -1313.1089508410791
20, -1755.566683949442, -1326.930578737016
21, -1767.2766853788755, -1340.1636625477881
22, -1080.0471711741493, -1319.136157454116
23, -1795.363251119884, -1332.0050367985593
24, -996.1925682510366, -1307.0752599813145
25, -986.317820504763, -1284.2365468825546
26, -1737.5951479360328, -1295.6767288064202
27, -1237.4058863079172, -1289.7202852836735
28, -1246.4945834095004, -1284.7194536006823
29, -1668.757388056765, -1293.7288452314126
30, -1254.4062701616035, -1289.2678932712818
31, -1221.3005932557096, -1283.7361685910182
32, -1287.8810710695668, -1281.3309226781118
33, -1384.1105542490905, -1282.4518822662183
34, -912.2672903864026, -1262.8682602923093
35, -762.1148641171277, -1236.4697214520108
36, -642.0848981346586, -1205.494965639625
37, -1353.6127610522897, -1207.447284702098
38, -1397.4276735383498, -1210.4438951801365
39, -1241.8194421605162, -1209.0612485012286
40, -1227.7679677449134, -1207.356294968136
41, -1094.9387409893184, -1201.4793501587665
42, -1356.1759317950937, -1203.4427719487974
43, -1154.362091370262, -1199.9027014820056
44, -1324.0395132501333, -1201.10719010433
45, -1263.7303125017759, -1200.8227916569192
46, -1351.3374163070962, -1202.5852106107793
47, -1015.7908370190256, -1195.154693243704
48, -1210.0772585934142, -1193.7474565237467
49, -1135.9859759721433, -1190.4773221627574
50, -1111.771070352568, -1186.7072828257797
51, -993.2570008671115, -1180.3986032846153
52, -732.5903336009757, -1162.6584754762837
53, -1273.6410909292895, -1161.8876477228853
54, -1111.4025897221443, -1155.1320431205672
55, -872.106893996579, -1142.1724698947003
56, -1101.828103232743, -1136.8725264498646
57, -867.368656926587, -1131.2328828641184
