1, -990.7083355637383, -990.7083355637383
2, -1464.526704275594, -1109.1629277417023
3, -1877.2637006585512, -1263.0557763939735
4, -1242.3779531876048, -1230.9019989934159
5, -1216.3090802471413, -1208.3487980760517
6, -895.9865932620005, -1119.5124003948904
7, -1692.3487131947782, -1173.853842197803
8, -1483.032282830735, -1200.6758310854448
9, -1360.6632858900184, -1209.9783480571764
10, -1238.0043562660308, -1204.4177961587218
11, -1483.6832054496876, -1222.0786987077156
12, -1457.7729233225405, -1235.4381057555754
13, -1228.3371190946768, -1228.5952144825708
14, -1356.1721569863703, -1233.233845909295
15, -1383.918941348819, -1239.200251926974
16, -1576.10835678609, -1253.6157722870848
17, -1413.9496366375527, -1259.5189431276544
18, -1217.5876700429371, -1252.6156535282362
19, -1396.5660792616861, -1257.2070730979576
20, -1545.5599480765457, -1267.161722968958
21, -1324.5555998022876, -1267.1926121706936
22, -1385.0832455162642, -1270.1543416426966
23, -1403.3904142873473, -1273.6685160387187
24, -1459.2246444623643, -1278.9517335061714
25, -1742.6419275428289, -1289.2358347809
26, -1339.7674891214722, -1289.0650423458676
27, -1561.890370494883, -1296.0099539135301
28, -1471.7439889103728, -1300.250870633016
29, -1457.8633321043528, -1303.8354592104952
30, -1467.1971815058093, -1307.478505700023
31, -1341.551077966659, -1306.8642112155896
32, -1401.1728898531978, -1308.3297003984924
33, -1345.4645827602546, -1307.9121189187388
34, -1495.7940367066549, -1311.731471286776
35, -1463.0961082865365, -1314.6187508928126
36, -1295.3255117288732, -1312.3788137668416
37, -1253.9670138106728, -1308.7842298148648
38, -1396.316203367626, -1309.9198913586708
39, -1332.9136491480378, -1309.2343402568029
40, -1359.7183310664752, -1309.3660583794879
41, -1389.1744292287126, -1310.2674151563176
42, -1349.2687223047703, -1310.1160882027643
43, -1196.0374896820972, -1305.1597145916378
44, -1342.152278786182, -1304.971188021362
45, -1415.8274251762834, -1306.4867771873303
46, -1199.5573004524285, -1302.1081093926298
47, -1118.3347591213278, -1295.093993546322
48, -1203.8645760660047, -1291.38365428124
49, -1196.426199451504, -1287.6328572992215
50, -1253.7134685124795, -1285.7050827589796
51, -1281.4693976455003, -1295.7197192177719
52, -1119.36326307377, -1287.1020648388364
53, -1276.4023069131806, -1283.4090354917296
54, -1275.0292762013719, -1284.281503451557
55, -1058.6535728409408, -1278.8076674589283
56, -1225.6671546687649, -1292.2033034922047
57, -1010.5158447269558, -1278.4464519396863
58, -1284.1979744347445, -1275.0312202861055
59, -1257.7219372137429, -1272.724419580904
60, -1259.2404046857098, -1273.2932891890919
61, -1248.79030713911, -1269.0653961414357
62, -1115.7237791087757, -1261.0576938879638
63, -1120.9958532545654, -1257.7191367427433
64, -1234.354501865359, -1255.0114341565666
65, -1264.1653248330063, -1252.6158733458333
66, -994.3975594209513, -1239.6765192657328
67, -1102.5219099862115, -1232.370344873789
68, -1003.1348944275888, -1225.2938271909834
69, -1109.5776175764186, -1218.7067006959849
70, -997.5306422681085, -1207.102973004907
71, -992.4860760369468, -1197.868289600492
72, -1003.6172305861674, -1188.360923318951
73, -1136.2465262676994, -1183.0625312811408
74, -1112.1118352811327, -1176.6488700616653
75, -654.1491087200224, -1151.6959596576855
76, -1037.07907381499, -1144.848516257276
77, -1003.684402484535, -1135.6383779221624
78, -1157.807972033609, -1131.264558473269
79, -989.9466877583841, -1122.380273548739
80, -765.0028914380165, -1104.9298572720513
81, -979.5851215248387, -1097.1607202261182
82, -749.3180298853202, -1080.3541044199526
83, -632.717810323799, -1059.3908522812662
84, -632.4830393375051, -1038.4864247309802
85, -630.077459673658, -1018.4144920760828
86, -751.1646460307536, -1005.1132771527057
87, -744.8360918408395, -992.4005390084544
88, -811.8378161070412, -981.00169916012
89, -1154.3258926390386, -978.7598783604152
90, -743.6008021320614, -965.6731020210606
91, -881.025888265825, -957.1633557565751
92, -508.8147275841286, -935.4724444686748
93, -867.954101683891, -928.7687184562764
94, -508.4897345340637, -908.1833427137867
95, -798.8327017166605, -898.3758512744283
96, -762.7092019554129, -889.173247912004
97, -300.9688834232027, -862.8889054073644
98, -436.7002899684785, -842.700963945703
99, -771.0537102572102, -834.518767536113
100, -974.4510249772089, -830.6854804390125
101, -895.4017372821644, -825.1263489342052
102, -772.5406963924537, -818.2253659756848
103, -649.9644739798821, -806.4566417346568
104, -746.9128901183394, -797.8475826713446
105, -503.48718328325725, -783.7444836955447
106, -972.611118629296, -780.7310521931256
107, -884.5358224662867, -778.4639178767878
108, -495.68303477969806, -762.6807124408482
109, -813.2218768365595, -756.7494046773762
110, -632.8847912190408, -746.3536321114391
111, -755.59907196863, -739.6756507622204
112, -387.00296468345675, -722.1176665210455
113, -610.1553564063361, -712.6640754028167
114, -502.3036325110004, -699.6203706509907
115, -780.1540451356157, -694.6873066194418
116, -372.66533325775015, -679.048813909925
117, -363.47692311978744, -662.634744832174
118, -249.13375955142672, -642.9078798332175
119, -121.4803023924823, -617.5973621361346
120, -241.8644026906197, -599.0519209227853
121, -1034.8551976648625, -599.4147559079039
122, -250.7010947078191, -581.6716403102432
123, -124.49904095874498, -558.7132640985423
124, -367.76041194484833, -545.4450439163872
125, -0.889164504936575, -524.0717652732008
126, -1064.1532387921802, -524.2344321287289
127, -1184.7909554908151, -525.0827113323876
128, -1168.524088735749, -525.1092743788028
129, -1.5637496366447536, -499.82813925562016
130, -1209.672858392318, -503.7362783792231
131, -366.94022202216985, -491.954911995618
132, -1164.579316174441, -496.0896061991642
133, -1160.1174601637974, -502.6456810881642
134, -358.7817255538724, -495.7726777303885
135, -243.01516901157262, -485.4527322971718
136, -1157.9682855394817, -489.89393469338575
137, -0.8568117741595705, -468.9708814973593
138, -249.4159905446652, -456.00828148914354
139, -250.4102791117258, -440.0045874587123
140, -893.075376801267, -442.1185003405032
141, -125.73531522365269, -424.74307088818637
142, -0.783177489823294, -409.7354144502375
143, -491.1693697574338, -403.1614563447845
144, -0.9841993480076346, -388.51277030077324
145, -127.97467952667483, -373.23160090399404
146, -733.3917292679131, -372.7932543171124
147, -366.6172900372859, -374.50466969272884
148, -1.0623862872269225, -361.8846727382138
149, -495.55120240534916, -356.98531009630966
150, -129.60662299394693, -340.40196851637813
151, -127.0171389086211, -324.81831703829073
152, -631.8511283330404, -322.7096411457335
