1, -1407.8423198896141, -1407.8423198896141
2, -1221.5593749154905, -1268.1301111590215
3, -1384.8103297287942, -1296.6102913420732
4, -949.4268198256616, -1149.425219461815
5, -1187.31566235939, -1147.6656164358847
6, -1269.9218189789428, -1161.1148819697623
7, -1350.207181794329, -1180.1751966003794
8, -1392.4986426810392, -1198.5168587196558
9, -1280.9039648361174, -1203.772555677973
10, -1562.8306570524062, -1222.950619010124
11, -1840.6306052483365, -1242.4707642128187
12, -1752.607959681841, -1266.5008837232858
13, -1664.5449100012893, -1286.630589902737
14, -1557.655628604288, -1300.1589023329307
15, -1764.9349868328823, -1319.178216914526
16, -1756.0112815961068, -1336.6265306730602
17, -1710.1451398846666, -1351.431544893965
18, -1547.3537324455215, -1358.6682982876462
19, -1739.8745925390028, -1372.005660872246
20, -1571.977019752567, -1378.7236063096204
21, -1479.9845649780627, -1380.7832938956287
22, -1476.9119113201314, -1382.5734805391207
23, -1728.2443983682049, -1392.6225323475558
24, -1531.2993945063306, -1396.0661470736882
25, -1587.967332804247, -1401.2728408491303
26, -1739.0111790739468, -1409.9145088818013
27, -1589.7191935936987, -1414.3798223743213
28, -1343.253841461294, -1408.6774631694343
29, -1383.3364398771978, -1405.321283194091
30, -1212.2639840891964, -1393.7479687436416
31, -1155.2879755723684, -1380.0109099077176
32, -1398.9611155954083, -1378.639636077472
33, -1191.6884766709895, -1368.3956899921905
34, -1150.6080526571393, -1356.9105540847224
35, -1175.3148672883333, -1347.472779362152
36, -1243.9745678654756, -1341.6527588362144
37, -1334.5410737971135, -1339.5503081992638
38, -1139.9151137389267, -1330.065559504215
39, -1253.1448538822274, -1325.6718084199929
40, -1323.4347567090629, -1323.8819688917051
41, -1120.5723584287923, -1314.93557960463
42, -1292.7759092263718, -1312.6225070205132
43, -991.7710439293935, -1299.1474170807849
44, -1113.1818290418248, -1291.4389492899309
45, -1108.568223997258, -1284.0068327535155
46, -1032.6496457599842, -1274.2039870952144
47, -1091.0084014666097, -1267.0566321971924
48, -876.1498067353286, -1252.166324128753
49, -1040.5293923020681, -1244.324512109679
50, -1125.1613871111522, -1239.5389833392874
51, -1238.7229940758295, -1235.8969675879557
52, -1206.0320799816761, -1235.4950348518082
53, -940.1073451867286, -1223.19152977874
54, -1153.0260129230708, -1229.6983988418713
55, -1096.1860002600117, -1227.1044460820387
56, -876.7531405595859, -1214.998871473731
57, -1071.048007005, -1208.010502907512
58, -997.8053084530158, -1198.0256885565586
59, -1096.1315268431247, -1193.356797385853
60, -1128.901874847655, -1185.0457360438172
61, -892.498175608709, -1168.1259467025004
62, -979.1641425807463, -1154.8399844545693
63, -898.2220609939365, -1139.6509581831706
64, -1030.713176842664, -1129.7320056602928
65, -985.138978574007, -1117.9552686880545
66, -874.1063205799793, -1103.2060331467628
67, -873.0466051921752, -1089.050961950978
68, -1012.1156442901149, -1080.0723225416305
69, -987.4137841758301, -1070.6957469155152
70, -754.9690018522303, -1053.9495440013309
71, -994.7771112043044, -1045.891063148881
72, -918.2452705428522, -1035.8930464063085
73, -867.6330472778781, -1025.187616543693
74, -818.0389103327469, -1012.78563029921
75, -758.7724693894268, -999.0044517919218
76, -648.2904137626638, -983.304236724337
77, -610.3798309913968, -965.5439972383136
78, -633.9226718091985, -949.020853241328
79, -748.4949574653374, -937.3657629981225
80, -631.7051553692654, -922.6033013187473
81, -384.90066670950534, -897.9261110474305
82, -510.2377061250716, -878.5140839912963
83, -632.7553827775622, -865.591795709926
84, -658.3538872149505, -854.2966277990267
85, -757.6319776067658, -846.0813073783049
86, -666.9929335332245, -834.7054082869524
87, -649.4183392255323, -822.7577495510166
88, -752.1735833194632, -815.3673245818013
89, -895.0262618143925, -810.8485646867015
90, -658.8552279810165, -800.2378840856218
91, -742.5126711254851, -793.3070161468993
92, -528.3469629052137, -778.9386111797933
93, -842.3687010097526, -776.2487585134106
94, -514.4944907643966, -762.6060895266771
95, -781.9777935444097, -757.4507668398908
96, -525.3998104266155, -745.4635091730632
97, -127.01637890772825, -715.8745037240344
98, -253.7081797652205, -696.5051077808896
99, -766.8972436027044, -692.0847672103517
100, -373.2042196094665, -675.3594573008055
101, -1.3946731502646748, -642.4810758718984
102, -768.6279504141036, -637.586648769902
103, -865.8851389213097, -636.5295920706629
104, -600.3596449746434, -628.2465510772103
105, -858.3380748713734, -625.7869425871673
106, -1032.4379396592765, -627.5339101463808
107, -1067.734229794235, -627.5122491772072
108, -127.2615501761582, -603.8639006683236
109, -125.16552530823166, -580.2943272420106
110, -126.76186708534813, -557.488284403616
111, -0.6088931665589193, -531.9862503411671
112, -1164.7839320716787, -533.0949775248456
113, -127.33563997330094, -513.5428780671841
114, -1184.8985341653206, -514.3113039533686
115, -1178.3301018137734, -515.5112103543502
116, -120.95519469284332, -496.4757051434144
117, -1175.1134979310998, -498.9929845880184
118, -531.0636655108898, -491.1555596608198
119, -125.4032452136757, -471.638367213313
120, -479.75172747469077, -466.03364241920985
121, -246.74973416325142, -451.1185826663738
122, -252.96659032029626, -437.41745041485046
123, -1076.0017815878382, -439.19150343785384
124, -387.1491570387988, -430.6359306662833
125, -627.2823773904197, -428.4132064010263
126, -124.55309760451452, -414.75871379157724
127, -120.15168420151815, -401.87211664497386
128, -1051.1730772223295, -406.94021155151324
129, -367.1322447340447, -399.1203935646235
130, -359.79181291793765, -393.10758882814446
131, -607.6440876213054, -398.0263981697399
132, -0.5524699232467419, -383.3102802121822
133, -901.1833495623835, -387.1372349391666
134, -120.19265790750147, -373.81491716921255
135, -366.3000236439146, -366.10792364616265
136, -885.6162874203861, -369.112944963789
137, -128.20348463938578, -356.4524968180152
138, -358.4278354010424, -348.7729896595647
139, -378.62092033718983, -339.9773886111377
140, -246.2130003245652, -330.9801329781816
141, -481.81560398309983, -326.47998505946316
142, -122.58416982228044, -316.3804630627383
