1, -1802.23092615215, -1802.23092615215
2, -1817.1656347708547, -1805.9646033068261
3, -1210.6561634004947, -1468.7890872968433
4, -1347.4552513770377, -1409.5043553096557
5, -1383.6749868558709, -1387.3946591686552
6, -1292.4261414851003, -1354.499971038861
7, -1382.20963842709, -1348.957118125476
8, -1254.2876104808793, -1324.8384385033758
9, -1199.8916048363863, -1298.574714437265
10, -1384.6429735960692, -1301.6885946072912
11, -1232.943806466069, -1287.67264174048
12, -1230.7321465431487, -1276.2384019861777
13, -1298.9215365648552, -1273.5726341779384
14, -1254.2023572827115, -1267.529472175734
15, -1266.845333310157, -1263.5525016419472
16, -1092.6904724501037, -1244.5085047249283
17, -1473.0631163451746, -1253.8762243881697
18, -995.3135652571382, -1228.4168980160832
19, -1101.5791714891097, -1215.8943240097983
20, -1380.883308183971, -1221.4045426258444
21, -1140.2991890307492, -1213.3370681091633
22, -1540.0952297441945, -1223.0746746837194
23, -1240.5939609936088, -1221.3564798502694
24, -1499.8188664940592, -1229.2448008720457
25, -1172.3014626073773, -1223.864375876303
26, -1071.4598459760248, -1213.192542325769
27, -1067.600924646968, -1203.3026759038162
28, -1248.3048839447254, -1203.0511750383077
29, -1800.7156887816943, -1211.5409722646139
30, -1467.8312139225645, -1217.460030454508
31, -1207.116680475956, -1214.960569256516
32, -1055.7822559983877, -1205.8551196700553
33, -1625.7867300900564, -1213.4952738104048
34, -1761.0105793538871, -1221.5821693187
35, -1768.3627419506754, -1229.75187887907
36, -1103.441402310618, -1222.9357765778184
37, -1760.1653230950753, -1230.868205465177
38, -1747.1956235054397, -1238.6560555863734
39, -1223.2563920787493, -1236.229187642549
40, -896.9531212124049, -1220.95341821589
41, -1712.554074620215, -1228.203330469822
42, -1653.5278844912223, -1234.7610967389858
43, -1735.4253618714558, -1241.7971913031784
44, -1487.869628124697, -1245.638037061417
45, -1308.0919753113544, -1245.5346711738478
46, -1314.5336311620138, -1245.609434882284
47, -1114.6303245438246, -1240.1365128477653
48, -1225.5317753029576, -1238.145461109225
49, -884.0771617544066, -1225.087855672653
50, -1121.2020443615495, -1220.7155397546333
51, -1356.9945509261377, -1216.0536109317752
52, -1128.4682593196937, -1206.3335423341166
53, -882.3369581224721, -1196.0098489977747
54, -771.3031676216945, -1178.6527435383916
55, -871.8985820125307, -1164.9878467226674
56, -981.6519978265995, -1156.9370294101825
57, -1090.9460179247478, -1150.5605832653391
58, -754.1933217876102, -1135.507658501966
59, -812.4519314980065, -1124.1158950600015
60, -1283.8906244244101, -1122.3451622462628
61, -1352.8172234252336, -1124.6272509984994
62, -747.251985436001, -1110.3886378175446
63, -862.062371716971, -1099.1090299683415
64, -1132.2116865607209, -1096.449051856549
65, -1256.5762982442254, -1096.2491431200497
66, -894.3391917630933, -1090.6308234766216
67, -741.1373179675105, -1072.9397341925414
68, -1302.9882846686537, -1079.9038114738082
69, -865.8211975505241, -1073.299996432481
70, -1109.3733701282026, -1068.0389392263833
71, -746.5710904894667, -1056.7022715574253
72, -1158.146790998087, -1050.7314836568412
73, -865.9202481628673, -1041.4497553814567
74, -866.955347392016, -1028.5859130681092
75, -1204.9763504579105, -1029.2384939234003
76, -745.8991464094584, -1019.9220820498888
77, -1064.0841496326589, -1019.8391623803495
78, -750.9433379661971, -1007.1931833976996
79, -864.3694321492023, -993.3929853318376
80, -845.7494067599861, -981.1503321684422
81, -1126.9490532224359, -979.6161167448747
82, -817.4167602756969, -973.3596717569768
83, -865.3958015499956, -960.9978579555493
84, -1094.8343136033475, -954.4870570308954
85, -979.0695804073644, -946.0999703833772
86, -1019.7760809878297, -944.3473153971091
87, -922.3184029101014, -935.4325540901417
88, -1143.774586644079, -932.0912191962268
89, -750.7403812262835, -921.3929203391843
90, -1170.9150013885721, -927.0702421909571
91, -1130.963886440429, -924.186504748341
92, -379.3849932632123, -897.9383334355077
93, -1121.6882810003863, -896.8199183050058
94, -856.1903904104287, -889.3049195576912
95, -864.5823926258009, -882.5387812971546
96, -632.7006079155842, -868.7718948290244
97, -523.3355666908425, -852.801036674742
98, -883.8788490421006, -847.5788865584957
99, -747.7177342029747, -843.9756777475243
100, -871.0748815287805, -839.5605823242346
101, -510.6085840354164, -822.5506601519093
102, -886.9207427563268, -818.6773592036451
103, -506.2384670628183, -807.1674492223433
104, -630.8062049390455, -802.981797937401
105, -628.9221841754451, -796.3638463877505
106, -634.4444599098931, -787.9307207215705
107, -624.7024382923701, -777.8226345796094
108, -763.4701985573587, -778.0623850396925
109, -911.2232497365372, -780.1705848413995
110, -1009.33644377547, -777.8329013764117
111, -1151.123418415483, -777.2121149298116
112, -1204.4606830599878, -784.4930491222631
113, -1087.3871659730623, -788.1750422711688
114, -1202.190582851482, -788.7155999130355
115, -1194.3423034224709, -788.4003157477257
116, -1186.205387532633, -792.3834014732814
117, -1180.868009653652, -800.1281067953657
118, -1134.0634484803022, -799.0968080223831
119, -1054.5268715988732, -802.4458290089805
120, -775.9192901363363, -796.2841342765349
121, -1055.7551685797528, -802.5780399167564
122, -1091.9219739736727, -801.9015495123422
123, -1053.6623055737457, -805.2502934551147
124, -939.5260176031277, -806.7415074658386
125, -1119.5900196692444, -806.0044667597896
126, -784.9414850079519, -807.0547620638467
127, -893.8580685502367, -804.169054308394
128, -805.4567060763467, -805.5996878090847
129, -1157.5486516574026, -810.1665198627464
130, -916.13883501472, -811.6988219909387
131, -1049.4949469517994, -810.7559534177697
132, -1137.564935647491, -816.3316201167772
133, -975.9554478908028, -818.5696217750941
134, -1033.6502599166747, -817.7353028438384
135, -767.5486946643897, -813.0128920739063
136, -1026.6570519037034, -813.1183345949393
137, -877.9619787142435, -812.1880413088768
138, -885.9768966186541, -808.1843980301041
139, -906.3940742230294, -811.9413699783904
140, -897.8129841330752, -808.0019392070046
141, -907.5542500089041, -804.6870929886753
142, -646.9774209226698, -815.2872711731808
143, -504.24403608724106, -800.0146165055291
144, -247.5102461505695, -778.0362498718163
145, -621.2240564116883, -771.606880539519
146, -374.59194285438844, -762.2084999041297
147, -125.76575676078257, -745.2731818992895
148, -123.63360269519171, -719.6629752584631
149, -0.33252941485806725, -692.3065407495908
150, -124.52503039192396, -669.1895342214866
151, -361.8950043127737, -664.3891827706132
152, -0.76044358224633, -636.6603523187371
153, -606.2180838014476, -639.4019543288797
154, -244.60928522147677, -627.5313332928686
155, -372.4522150154931, -620.2105565571719
156, -123.97969933194994, -604.1053114287612
157, -0.09936374355721812, -583.7303452947814
158, -246.5707750025642, -569.8339025860803
159, -242.41384188802814, -553.3762498576137
160, -368.72973126823376, -539.6930854917892
161, -368.25245563172746, -524.6685600309893
162, -619.9214728833608, -515.9578040386921
163, -358.0428957662228, -501.77864156039993
164, -253.54214627397155, -483.8809732266928
165, -2.1728318103629807, -458.0276094780554
166, -370.8072209450948, -444.6037166206744
167, -485.7916399693893, -434.49496176435866
168, -251.5894889543335, -418.76714924328064
169, -369.27776557908294, -407.22022382486114
170, -490.23397080353897, -401.87039626044543
171, -127.805681929099, -383.75148400128745
172, -126.91889990933639, -365.8874104931542
173, -253.26310819635594, -352.4649149443792
174, -129.3842341556618, -336.5498906058303
175, -497.98679738507616, -329.48278303742046
176, -128.5100127508523, -315.629284370551
177, -3.7941531235957195, -297.0440975017435
178, -484.78319553845404, -292.28432912169654
179, -124.85997655998736, -277.36681360527183
180, -647.7842889006125, -274.78266499030474
181, -129.7966227532671, -260.9875266872092
182, -127.61873388244452, -248.06075683274688
183, -128.36041093314225, -235.69553698259642
184, -247.1348903198585, -227.27295086065982
185, -249.98304960398187, -219.6825541485366
186, -594.1439265956843, -218.49031982951203
187, -634.2744927349378, -217.5516263467888
188, -127.3096191948398, -207.68215257030366
189, -124.63950129989463, -198.60347833824838
190, -241.9136939222617, -193.40986221394004
191, -2.4997218696985697, -182.6523846542965
192, -124.58570189562134, -175.18383690231278
193, -610.226567903853, -175.72460010985077
194, -126.20599685237374, -172.77085252738317
195, -122.04080098114001, -165.56257283070448
196, -369.4848046714058, -165.49071964693576
197, -725.3002771409617, -172.5449110556757
198, -492.7157313920985, -179.3238924036813
199, -496.02203989399794, -190.13632079358865
200, -363.7224333811537, -195.49517143471547
