1, -1324.290026409525, -1324.290026409525
2, -1734.3760183785264, -1426.8115244017754
3, -1388.6693126442026, -1392.4098884324094
4, -1022.29693955826, -1240.897606890732
5, -1378.8470376525117, -1256.5183396714706
6, -1695.726846472187, -1304.1797258894574
7, -1261.7628766521375, -1286.314279838089
8, -1191.6966819798058, -1262.123318376653
9, -1381.208471380729, -1269.2794927935306
10, -1308.8898920428585, -1267.5793320472615
11, -1375.5253668470273, -1272.8974469691875
12, -1554.6034068541383, -1288.9598416839701
13, -1363.5706944982069, -1291.0422903430947
14, -1378.3149942107736, -1294.0438292509639
15, -1168.888386878629, -1278.7368372284623
16, -1379.9313395066638, -1282.2884054814654
17, -1097.520775076523, -1263.046800560141
18, -1702.0758153556428, -1276.2983891122044
19, -1427.5986533684827, -1281.5593560221812
20, -1087.1432870663439, -1264.277722971079
21, -1434.0284046599095, -1269.7648202438618
22, -1287.8658919672464, -1268.1128102448336
23, -1353.7709093312023, -1269.8343679578745
24, -1318.1003350896015, -1269.8681462997388
25, -1168.0238227086204, -1262.047262889412
26, -1171.1783324817227, -1255.1538113961296
27, -1156.225098961305, -1248.0672949252626
28, -1126.1077875715166, -1239.9654925657906
29, -1392.4938762909878, -1243.5034383936704
30, -1418.3115680220285, -1247.523314228107
31, -1278.3475949252363, -1246.9735044721604
32, -1216.865306884321, -1244.095806684244
33, -1348.7220982598617, -1245.966010695961
34, -1354.6048547001192, -1247.907511780103
35, -1353.2992808994245, -1249.7214792519594
36, -1394.7230708461304, -1252.4546186212706
37, -1290.4552005641547, -1252.3224307807689
38, -1295.897091855325, -1252.3737976929085
39, -1317.6461894759166, -1253.0373621721237
40, -1166.7313901637556, -1248.8534932493205
41, -1308.6842052729464, -1249.3572930131227
42, -1305.252843808497, -1249.761803158224
43, -996.0032922270581, -1238.9773817299374
44, -1089.8929260018074, -1232.8681872485463
45, -1125.9509450111375, -1228.417747973487
46, -1119.4714088051458, -1223.9915426309722
47, -1278.8067035972026, -1224.2831860674985
48, -1117.4138489955833, -1220.1128161534525
49, -1096.7547839374179, -1215.4882512356662
50, -1142.5271970059405, -1212.5070875178249
51, -1105.5915977309694, -1207.1089644116785
52, -1268.7864985377953, -1204.275359856784
53, -980.3627970480657, -1193.6802174180182
54, -1112.050678104474, -1196.6719104248195
55, -1254.8422602184899, -1194.5604232247993
56, -1126.0296577713373, -1188.8706873827516
57, -1283.4970137158195, -1189.28460966681
58, -1127.8529061294596, -1187.558593877219
59, -1107.0275887948874, -1181.8557516524738
60, -1134.798122617205, -1178.0171866402118
61, -989.9569179612847, -1168.63005090794
62, -1052.223834856964, -1160.9281447582416
63, -631.616236289943, -1135.376514708791
64, -1151.0755033106116, -1131.5346873905926
65, -1500.922224052755, -1135.7576006609104
66, -1002.2608015655203, -1127.660237073438
67, -629.9970079479202, -1109.2244231491522
68, -629.1452638578336, -1086.293829935158
69, -980.6225055834119, -1078.0216364699454
70, -863.8704184283087, -1071.2713601397895
71, -870.4996647181915, -1059.7297455222727
72, -565.6427062404077, -1037.2834468576598
73, -626.4685945305923, -1017.823789082089
74, -872.6839679731399, -1008.3648986499807
75, -1097.7664935581477, -1007.0098715720947
76, -1161.128387089304, -1006.8316697515362
77, -639.4895847970487, -991.5751128434249
78, -644.0351755981335, -977.4688723848491
79, -792.1645377154155, -965.5115309778283
80, -749.5082299590504, -952.3106523967812
81, -628.3542819829439, -936.305340024163
82, -625.7614293982759, -921.3475973893744
83, -0.3177308485141133, -876.3383714063484
84, -603.8567988652984, -860.4728106341918
85, -520.3036504068147, -842.1113562898588
86, -512.641074733636, -823.7125275659553
87, -628.6314786732459, -810.3916128294762
88, -888.3159012073735, -804.197097806725
89, -748.7237297184381, -794.611157547632
90, -962.3849146808731, -791.4555175660946
91, -897.7266734639651, -785.7886115162114
92, -761.5138421862754, -777.161221333616
93, -785.9109139222979, -772.7990589158929
94, -620.2397139483776, -762.5516120841793
95, -1002.7531719123275, -760.8282743376448
96, -946.6500481936914, -758.2377064188604
97, -1085.0388165187437, -756.4370885923615
98, -1671.598824050108, -757.5910297366465
99, -1108.24414075829, -757.7407806115427
100, -692.3557990996734, -749.0512079663436
101, -244.78403702372194, -725.708560069763
102, -124.70257464916442, -696.5685369418227
103, -808.5245461136037, -693.370655283635
104, -249.8326237557285, -671.7707926395063
105, -247.58120798949835, -649.4165581710571
106, -754.1484234857224, -643.4946687714521
107, -647.3083476283527, -634.1100045706833
108, -637.9539491806214, -625.81093346967
109, -488.03419266382633, -613.8624941236438
110, -759.8902936071569, -608.5643905127865
111, -635.9350060115722, -602.1122046921431
112, -0.9065619206780878, -573.7686865251856
113, -501.45576229518986, -570.4919995985744
