194, -110.31559064849617
195, -118.99066872017762
196, -125.00566258388092
197, -107.39202877323422
198, -121.22112657728721
199, -111.35524619739309
200, -110.53698659809363
201, -109.35683376624958
202, -109.89951637637442
203, -108.108827796003
204, -107.9536195851343
205, -107.57088763221964
206, -107.21077894491147
207, -107.35235541249027
208, -112.09204367553589
209, -134.53059510740468
210, -107.18332936235083
211, -136.0367906356662
212, -127.01163846448688
213, -110.66873563001998
214, -115.77881596189611
215, -116.42319830163501
216, -109.64010613787399
217, -115.07498350258362
218, -114.00658313364829
219, -109.74562941617624
220, -116.23692747247084
221, -127.9804677679121
222, -111.39808452296036
223, -109.41966228442918
224, -132.3025280670841
225, -116.12501597957052
226, -109.1500753505094
227, -108.8455692528851
228, -135.0142183854226
229, -106.53915154200372
230, -105.36163341431438
231, -107.29616917863133
232, -129.67973651877782
233, -110.43271606961625
234, -107.77910884175792
235, -132.78499927473328
236, -105.44359179117527
237, -113.14294040296159
238, -131.1458105928898
239, -145.56341273472225
240, -129.77405760370567
241, -140.60160421372981
242, -41.80664207374844
243, -107.56960033951887
244, -138.8399225503395
245, -105.44045094968523
246, -107.67640434836282
247, -111.83772521372023
248, -112.40863365198015
249, -109.8038582787148
250, -113.50911243229139
251, -109.6097514639436
252, -107.46233027157976
253, -103.6952108750169
254, -106.6880670765735
255, -107.36967432698903
256, -106.02582583879752
257, -107.25621070823097
258, -107.20162033032473
259, -104.27672791031783
260, -107.0035540413873
261, -105.21154789524252
262, -106.14218871452152
263, -104.8635280910533
264, -104.64027959870103
265, -104.44895063384512
266, -106.3075152801597
267, -105.49143323948206
268, -104.95369194730931
269, -105.9500118529606
270, -108.38893121048008
271, -16.709977129650408
272, -109.00057389066683
273, -105.86223217655194
274, -106.14317714164142
275, -34.37788528547732
276, -104.47071963027088
277, -104.26946495292123
278, -103.97103887000104
279, -106.68683445099558
280, -108.91786714354048
281, -105.93361416287267
282, -107.05009718853762
283, -28.761130341621296
284, -107.24659132492016
285, -106.18292194585466
286, -102.85897786546363
287, -106.03233099753766
288, -105.63369163421294
289, -104.25457036010803
290, -103.98036985113775
291, -107.92235264572159
292, -107.34877652429901
293, -110.33804298555616
294, -109.50078910594763
295, -112.62918001513307
296, -112.11965207915954
297, -113.09559373779702
298, -112.11574754131452
299, -112.35080861373231
300, -114.55117331571111
301, -116.61011480672785
302, -108.51733629767722
303, -115.0409661298383
304, -113.99049865228206
305, -112.81523971925054
306, -112.87975430761497
307, -112.50989870985003
308, -116.50297398371916
309, -117.25381799589334
310, -115.94209288766237
311, -122.81533506059361
312, -125.40325658725769
313, -125.188844366113
314, -119.60996579088646
315, -115.2400905164267
316, -122.40755591507038
317, -126.52245845259766
318, -126.44753218057373
319, -124.72382935793514
320, -123.6270405792686
321, -119.23494559897344
322, -124.14054630087858
323, -124.26211597947312
324, -125.97687544249234
325, -130.04253786931102
326, -132.6887184526139
327, -125.31092817543573
328, -123.38594432438842
329, -123.85209256246817
330, -122.46183079856252
331, -124.7776317907838
332, -126.42531494236725
333, -117.02774496527961
334, -119.00625751599256
335, -117.31502178902839
336, -121.63336147165181
337, -120.00963788006891
338, -114.65054741017039
339, -132.47903565265807
340, -115.77159738062431
341, -119.28928315996095
342, -117.2876383604395
343, -21.95506356690118
344, -109.14639815349501
345, -113.58469331318337
346, -16.65064885596324
347, -112.04810015611176
348, -111.83859048558931
349, -110.54708603098867
350, -110.09461282429177
351, -101.37091149857761
352, -104.42752115229797
353, -107.74997854606318
354, -111.58612637722842
355, -112.06852839195128
356, -111.31855961337952
357, -111.22513495932571
358, -113.18866518476618
359, -110.99861758663707
360, -123.79743950053785
361, -133.16193248916858
362, -128.91172404049146
363, -110.58343412095357
364, -111.35573156942317
365, -134.33322907646686
366, -110.10288073164907
367, -115.83015775434735
368, -113.72662637521931
369, -122.78045912076684
370, -106.38637026310097
371, -116.08465169783715
372, -129.6860602632594
373, -13.993606102748954
374, -108.82333701259846
375, -112.7549121686646
376, -108.50303745672969
377, -112.59399179056186
378, -9.346930998582515
379, -127.3878402362273
380, -138.18477988493254
381, -11.156236634021981
382, -4.846960459790303
383, -3.3035879182961794
384, -104.94563070852837
385, -8.281817331564822
386, -105.21019390338743
387, -128.79214142807797
388, -104.08503705032011
389, -109.92744950143629
390, -15.58175748012155
391, -8.677613609273841
392, -13.750442177429703
393, -17.908076368094033
394, -36.16450462230288
395, -109.1542675032595
396, -139.92698105420448
397, -137.33473365623573
398, -124.46954493342469
399, -127.31106542332853
400, -116.9478846689685
401, -106.14435281365449
402, -114.23748502986705
403, -109.16523031344151
404, -111.29567209188454
405, -113.40470386216185
406, -117.49710035694072
407, -11.77584563651682
408, -110.45879494878164
409, -112.64586338498212
410, -125.70544481392324
411, -132.84711175328195
412, -124.7784806649711
413, -127.87895018256303
414, -137.0210711457926
415, -134.30656346987183
416, -127.87548903636953
417, -149.08086396404246
418, -133.44350384936732
419, -139.9911756156904
420, -109.43102892767625
421, -8.709333304513597
422, -137.03286870328486
423, -10.8815979076906
424, -2.113931201009801
425, -124.4071957160788
426, -6.362262412400072
427, -123.49547921945052
428, -142.395494647175
429, -13.013036497425308
430, -19.206248038451648
431, -128.4398684699572
432, -103.20460311674914
433, -132.27529239348542
434, -128.84277562031295
435, -102.87293590219639
436, -105.92371612098216
437, -126.5747813318779
438, -112.0217110238468
439, -105.75664676805819
440, -143.6161455050484
441, -103.55051077316634
442, -141.5019637278137
443, -102.05455650350484
444, -99.88809749704583
445, -104.40898626370276
446, -103.11619029155148
447, -106.82336495358376
448, -104.92153810620214
449, -108.50074078125687
450, -132.2816384888889
451, -107.82989024304705
452, -110.3884609553372
453, -110.4443849396566
454, -110.58088698772146
455, -110.7767809797671
456, -103.56591456413027
457, -110.83187102434661
458, -127.8761340493871
459, -107.7886263855039
460, -109.86979559017345
461, -106.85973248559804
462, -102.59734805198153
463, -107.64902289384482
464, -107.56391082433007
465, -107.8356970347345
466, -106.31667747215066
467, -106.23358586628692
468, -110.02508792838512
469, -104.99952559877869
470, -100.4349278743145
471, -101.3396408191748
472, -111.42588896045073
473, -101.98554480740002
474, -35.07779385409818
475, -103.96326750274147
476, -112.15471299959543
477, -126.70981781120082
478, -106.27712595667033
479, -105.01124138232797
480, -103.81273947781385
481, -102.58430687373148
482, -102.93514129895745
483, -103.58714195427059
484, -101.90226950531593
485, -101.71101192261816
486, -101.4343075220997
487, -101.07053316179467
488, -100.05970474847342
489, -99.6299899543131
490, -99.14445175569317
491, -100.75321771366764
492, -101.01927195276872
493, -100.47294775821892
494, -103.74041528991548
495, -101.91537179775847
496, -105.19090163577013
497, -128.4157626559673
498, -102.52741592930897
499, -101.35846814247908
500, -43.57925845743375
501, -137.02260656921177
502, -100.50439257562579
503, -101.33936678681259
504, -130.54887365607095
505, -103.15719218970632
506, -107.48317418840655
507, -105.30551535347942
508, -102.63418500617576
509, -106.31680062911539
510, -128.07718300077906
511, -101.96321456690701
512, -101.69752184065563
513, -101.7891292512786
514, -103.05865148722339
515, -101.93678453926756
516, -100.97688571561972
517, -101.68592881596254
518, -30.96051470040437
519, -99.98550648868243
520, -103.14540151916216
521, -103.27779977802422
522, -100.1149390258558
523, -103.9055550257773
524, -101.12262203834149
525, -102.72820898324403
526, -101.608149346014
527, -27.551121713975014
528, -11.343851813954267
529, -14.739927709888446
530, -131.77272952653252
531, -112.69449793289098
532, -115.01145465138663
533, -103.3210393258776
534, -30.845226594748354
535, -15.754200562001639
536, -139.51540705907723
537, -136.06661804646785
538, -7.638489879910158
539, -25.76292923380923
540, -27.46438087754827
541, -31.82266365967711
542, -32.80710546041388
543, -23.337556031729008
544, -26.966317568666994
545, -121.45278693825995
546, -18.390761569361032
547, -33.73933202600921
548, -33.53815854952811
549, -111.53411423489227
550, -37.75719129422028
551, -34.56435761600066
552, -124.18423627719687
553, -21.803218337920665
554, -124.04525174816919
555, -122.3841200104423
556, -114.78794831211012
557, -25.980746627546804
558, -115.9691982636501
559, -26.38634929774897
560, -122.84848300315795
561, -121.7958970598437
562, -115.49030320814133
563, -126.3733629309755
564, -115.70277739188846
565, -116.93606244096432
566, -31.694287345409236
567, -112.2719615194564
568, -109.677384608597
569, -23.898577903088178
570, -22.65553562602338
571, -21.389647069763562
572, -109.48763434870763
573, -25.641200830067245
574, -111.55706604831573
575, -115.94683367462645
576, -29.56483000369672
577, -25.98880006737427
578, -21.488141749903715
579, -23.61842570362675
580, -108.04300746970674
581, -24.42038517340945
582, -21.382097240474288
583, -29.4087808311874
584, -23.341228337085795
585, -26.51242773860603
586, -21.22225545012879
587, -24.989152750047598
588, -23.369457029492683
589, -24.972400386118572
590, -30.543506259397375
591, -19.703726614835528
592, -27.961392592487933
593, -27.66769827262794
594, -32.658965360817646
595, -35.497661274729495
596, -32.52139582010492
597, -26.54978897538279
598, -27.569222737608577
599, -31.562010815985218
600, -30.299475108828897
601, -22.54236522501656
602, -15.582636949428924
603, -21.009341982696657
604, -22.60895790898711
605, -24.590052542539926
606, -22.063746665715023
607, -26.905968777883672
608, -24.357711151999354
609, -27.857721748595814
610, -29.706737690239446
611, -26.69722540387616
612, -19.843257283302208
613, -23.493258941818375
614, -28.861755275199105
615, -30.419155863662922
616, -22.35055917121433
617, -25.81508270330665
618, -16.376137069034858
619, -25.29998388517092
620, -21.739920252085852
621, -22.65641852694207
622, -24.312009406452134
623, -20.945769559108882
624, -29.760757354922227
625, -16.264731227157316
626, -27.298733024865857
627, -19.501465977747458
628, -19.069310735293495
629, -18.7499146640414
630, -16.69501762851401
631, -17.03615864242361
632, -21.209832747347544
633, -18.546582178623044
634, -19.219305547205472
635, -18.00895394342808
636, -25.814793344018323
637, -16.52920112629529
638, -26.10624211045291
639, -16.487149892640883
640, -19.91262660301822
641, -20.222954442613876
642, -25.624304899741727
643, -20.268794917561657
644, -25.557405364825875
645, -23.884603586546337
646, -25.845950996597555
647, -21.22857379673627
648, -20.936041937518993
649, -23.16761899671988
650, -23.414328407878823
651, -24.990701046420636
652, -22.621341930240618
653, -28.099102983527793
654, -27.535961221368172
655, -28.090303515893762
656, -21.92292618479329
657, -24.336457148678598
658, -33.66018716443662
659, -31.457740484698363
660, -26.399644472548367
661, -26.916457940637986
662, -19.102037283802332
663, -24.803011790671412
664, -23.786752687895188
665, -24.832150879237666
666, -25.359126901216385
667, -22.391710223989637
668, -17.739649705786917
669, -20.171760479082906
670, -18.778115852128227
671, -25.803289751987975
672, -18.601822756711563
673, -28.034565421416932
674, -13.033281173065019
675, -10.613619023110513
676, -28.645707574508215
677, -25.08715908672626
678, -23.826173850168505
679, -12.376694079758744
680, -20.818620522596408
681, -24.378381492695368
682, -23.049693771783605
683, -90.45866268487893
684, -17.586257949807482
685, -19.633491922392643
686, -13.681018943572477
687, -14.65963671782472
688, -12.419395478827328
689, -17.99586786584332
690, -19.581250699213076
691, -20.967543318991645
692, -21.8075046413107
693, -18.091135438954318
694, -12.684141025004632
695, -17.25435738732481
696, -15.006659820511098
697, -17.312867802632304
698, -19.254578680391514
699, -17.20374649223971
700, -14.391521972580795
701, -16.196223968717792
702, -11.227277789386344
703, -17.1602214307708
704, -13.434540164114301
705, -16.42811765721892
706, -7.186588601646785
707, -28.619861752421482
708, -16.252697955956222
709, -20.44944418517109
710, -22.137251969444698
711, -21.071116667177183
712, -18.269659948786785
713, -14.94915329923743
714, -17.243131238272653
715, -14.421934683199842
716, -8.072113270965485
717, -20.42754118661997
718, -5.5850766569119115
719, -21.320616990595312
720, -18.031111523572125
721, -14.499174245028035
722, -5.941772385255193
723, -11.515024945886099
724, -11.891115354801357
725, -9.384779728449399
726, -11.336817717444427
727, -12.949936439483473
728, -12.969754315219213
729, -13.174128641954244
730, -15.466548579046526
731, -20.26800682388745
732, -15.868519221392617
733, -15.0460082257534
734, -14.087737021134831
735, -11.09974941178522
736, -10.604071346796385
737, -13.659725114784747
738, -16.156725275255848
739, -12.159508012782178
740, -11.593334002203141
741, -10.412592689514778
742, -10.588846152941299
743, -16.033436955755292
744, -14.367704392949294
745, -104.78487828896144
746, -12.425957556449834
747, -16.10358013074532
748, -13.893955865552112
749, -13.890231184996711
750, -16.81159799219315
751, -13.067721598800494
752, -12.779665451295486
753, -30.312313012943434
754, -6.988435018430821
755, -100.71717522455474
756, -115.28669584606902
757, -14.567443554943786
758, -5.636975020552007
759, -12.426175270706871
760, -15.34746235434387
761, -11.860728123570581
762, -13.14427668915587
763, -18.76254893026897
764, -13.359572747564657
765, -11.733914370284912
766, -18.98429204186615
767, -16.380738169602992
768, -13.456931893777334
769, -14.15869115158171
770, -13.220781474390202
771, -12.498473755469032
772, -14.606744917618217
773, -15.72747266832284
774, -13.32113744423568
775, -25.81154611359822
776, -13.337424971831338
777, -15.133433385388907
778, -14.78208259496788
779, -127.05043766505115
780, -12.977940489602771
781, -18.128055939176082
782, -14.803400065794408
783, -111.09423056348741
784, -22.392969081149214
785, -22.69284517945083
786, -15.789114295506822
787, -133.85003729907908
788, -23.10746946677857
789, -118.22770313093052
790, -15.65787267600941
791, -25.349817039478882
792, -16.1304040927046
793, -18.420369341299857
794, -18.52919504817954
795, -10.00149178594167
796, -12.407500257342242
797, -12.621163338876375
798, -34.577896534395094
799, -12.37511362498076
800, -127.23971393693576
801, -21.64842672295395
802, -20.74283823895879
803, -122.22960991413224
804, -21.10418766909362
805, -16.398710836732906
806, -13.280974561733135
807, -15.853530505965564
808, -15.048362971486725
809, -20.09682005578955
810, -129.07752693857663
811, -11.652134383729235
812, -11.543618560634876
813, -14.879829636488333
814, -21.40124540048348
815, -10.564714950544072
816, -18.607534200389328
817, -16.210227502591493
818, -15.099042008210338
819, -9.892370239696882
820, -11.944665752242464
821, -16.67580632153776
822, -12.926997156528218
823, -23.84583733763723
824, -13.70873400867396
825, -16.626832621908463
826, -118.20917941430623
827, -21.57088201911216
828, -126.91760448763333
829, -11.169385285588008
830, -112.77144795913874
831, -16.47342150355189
832, -14.665022168536016
833, -111.69598913772982
834, -18.868730768905856
835, -111.01975072954602
836, -117.95074719261459
837, -18.977583084816462
838, -18.905545250062268
839, -4.067885264647072
840, 4.006486102475467
841, -15.70738047658558
842, -125.79301436857926
843, -117.50935607764339
844, 1.9968054878111803
845, -112.57452518858149
846, -112.1114732654674
847, -116.71825379732387
848, -21.308202586901714
849, -10.620083988957118
850, -119.43467392489657
851, -18.209357356182338
852, -111.9467458766207
853, -121.43647833845417
854, -115.63873729837589
855, -18.899053128308264
856, -2.876910645150907
857, -18.707522790373524
858, -15.595696087164756
859, -109.90356228746074
860, -16.48992621582164
861, -119.02156776774885
862, -17.935163694619394
863, -19.89841986074326
864, -21.9980451065444
865, -15.845642562830395
866, -19.51344469861915
867, -13.618878991165646
868, -17.32833602457091
869, -20.08464339150943
870, -16.109726864565406
871, -17.64504873878048
872, -13.771733759463169
873, -19.077005726444483
874, -15.717040666084023
875, -15.709399149288048
876, -15.031047278373933
877, -18.77647658838215
878, -16.40818928038713
879, -14.473912719988066
880, -18.58760579232632
881, -18.690106490659762
882, -118.16972959719112
883, -18.174046406942384
884, -19.14333520603858
885, -17.352632459076162
886, -22.91681621692597
887, -19.415785615157723
888, -120.82343710445258
889, -20.563764265733163
890, -120.32967496647126
891, -129.46247527974805
892, -115.20804243684559
893, -140.63735968288285
894, -18.79669065921979
895, -23.06195476128317
896, -27.827959305058066
897, -17.4275207108799
898, -18.93342870497199
899, -17.090845095972742
900, -17.13341625844541
901, -14.833422439132221
902, -20.9590366860891
903, -5.992132962284118
904, -14.85952739414247
905, -15.738912990568767
906, -15.05693815348215
907, -14.94230151894215
908, -19.074210933492797
909, -15.434468260111514
910, -18.46829997964192
911, -18.687490615768244
912, -14.884258292927134
913, -14.974855998510431
914, -18.80412206347108
915, -19.52948632312292
916, -17.564740845576708
917, -15.373016613068037
918, -18.19013589290816
919, -19.12688586583354
920, -15.293702834057479
921, -19.370655673285125
922, -16.441523661373296
923, -20.582520750876128
924, -24.032416497521293
925, -19.70511269980922
926, -23.98239583225421
927, -20.59090485599458
928, -21.49447324371318
929, -19.874435216286702
930, -16.125928565320418
931, -9.100120494047584
932, -18.60939514464934
933, -20.625214195063673
934, -22.113289854325814
935, -20.529768942607
936, -13.831935429851082
937, -16.74438419891416
938, -20.468807402230276
939, -7.240849347400722
940, -16.415397438076983
941, -15.08205740736779
942, -14.601166978642352
943, -15.68411664448806
944, -12.761434688831102
945, -12.560444303117409
946, -17.48176659695279
947, -22.299436036771414
948, -17.530348424695923
949, -16.76428406896922
950, -10.400239703811692
951, -18.602715087595257
952, -10.719828483125347
953, -11.631842334113665
954, -8.233820598055964
955, -15.615510366978553
956, -15.634342771775188
957, -10.801042338075327
958, -13.297936677731453
959, -22.47224675576968
960, -20.73060603162528
961, -18.90054279343459
962, -20.818395967085078
963, -18.644027971946585
964, -22.364154069706625
965, -13.866415231778152
966, -20.277549842146147
967, -12.412058457199159
968, -19.213672237219704
969, -23.54185370329084
970, -23.16521349917767
971, -14.507413302610146
972, -23.249333253703742
973, -20.119396862659126
974, -21.413951985544152
975, -22.710281676019854
976, -19.796689255737995
977, -12.93333160112172
978, -9.942407638594666
979, -14.323878833855842
980, -5.5405022131150705
981, -20.377976875176753
982, -116.88816261725583
983, -123.09547989222202
984, -117.50564329133906
985, -11.235082747158591
986, -17.80363629083352
987, -18.50247656378096
988, -18.02835718984826
989, -6.8621017453906905
990, 3.629173215972418
991, -0.8396099676228701
992, -11.380938089376961
993, -121.90214788988159
994, -5.981332808168187
995, -8.342106650978735
996, 2.1800035576956365
997, -19.25438462657709
998, -1.9963954448095111
999, -7.824259568692774
1000, -7.940631698119647
