51, -26.31678542820715, -77.51741653686766
52, -26.171584940983475, -75.51528328320045
53, -105.40604383585598, -77.28649885531732
54, -22.833028021724907, -77.30792970993798
55, -32.12644438845994, -77.46307816528804
56, -25.15452442906598, -75.66513291130441
57, -106.10988641347865, -75.6709677915427
58, -22.072614857296376, -73.2914910620011
59, -16.51500437511985, -71.41416191850291
60, -24.060472836863294, -69.45050367172584
61, -110.40916688644795, -69.69418965042127
62, -106.76731265533502, -69.6911818846357
63, -111.82190754800156, -70.01090846617055
64, -24.34562422527885, -68.07521187061437
65, -26.65249312463251, -66.09458374281641
66, -104.23264767898003, -66.01408955918694
67, -105.4877721697061, -65.96903334136583
68, -24.28821449916853, -63.50682859217252
69, -26.94007025997724, -63.56308397446811
70, -104.33366904291752, -65.5831751627248
71, -104.55238311637493, -67.60458115657434
72, -108.15282019517473, -69.70067310160587
73, -104.89865465064557, -71.5866020211792
74, -17.18746050027704, -69.42156624069888
75, -111.99114681326567, -71.62264356217068
76, -23.664956237009406, -69.7342255478166
77, -20.243380305808532, -69.68891819237
78, -105.16142582010409, -69.18026321429986
79, -110.82738023055092, -71.26453473017119
80, -18.31855646464657, -71.25573419428238
81, -23.92192311309317, -71.28011848428281
82, -23.39772633589622, -71.27731550928439
83, -16.307831412119935, -71.19980055419566
84, -105.4870048991457, -73.20597140084021
85, -115.79627266501126, -75.3911422407904
86, -13.573770266517721, -75.34862248061347
87, -13.995831256521509, -75.26853382749822
88, -111.90763195750297, -77.23738492741859
89, -15.604184705266666, -77.10301774264343
90, -16.791871272468853, -77.12009902243867
91, -13.763131891363347, -77.04549907844557
92, -19.903526915946905, -77.00118760583827
93, -10.691274506439356, -76.86849152127434
94, -13.698583260518657, -76.83405412937303
95, -13.195415678620773, -74.75811381012807
96, -19.79617914397326, -74.76736723033179
97, -18.432021250037216, -74.71202693824793
98, -19.614266468659725, -72.82110869823927
99, -20.869081421564818, -70.91178051580175
100, -17.966030339378893, -70.90258820012963
101, -20.48026299894042, -70.82299373565087
102, -18.92324261166407, -70.72530012871457
103, -18.290535415224358, -68.71209851924492
104, -20.092156623156715, -68.67486124708546
105, -20.85348476469271, -68.5075235644411
106, -17.32534454084355, -68.4007306895654
107, -20.128509701814014, -66.33975864458557
108, -18.212481092311734, -66.28677320087272
109, -19.32671624148239, -66.32385194093209
110, -19.00385033958587, -66.25267509345515
111, -18.782114466625977, -63.97369211592513
112, -19.007910134101817, -61.779462947576185
113, -114.43028132524302, -61.87873898721809
114, -12.289584999380056, -61.71038607299994
115, -112.00773353126922, -63.982503144485165
116, -18.565676458297457, -61.8734050285386
117, -22.32716513844654, -59.72870022709853
118, -109.2145132660953, -61.97898993897701
119, -112.97058055416764, -64.27472063781438
120, -21.907258552713056, -62.21659654563355
121, -107.98881510523933, -62.339988694976036
122, -21.609357407975125, -60.09691188220917
123, -17.063600080204797, -57.855743977173304
124, -22.673753257530304, -57.93861275763517
125, -20.089593990316633, -55.41250434154303
126, -20.510452501833893, -55.36204889067338
127, -20.432796534415488, -55.3649907190775
128, -19.68294144786624, -53.034774593523096
129, -21.0131896724066, -50.424580006979596
130, -13.271155346587477, -50.349529127541516
131, -19.620867167599737, -50.27791287726813
132, -12.170343663002257, -50.10345822120641
133, -18.008006224610753, -50.1296222429117
134, -16.805240718758743, -47.587457372443
135, -19.51117469918324, -44.522390207977004
136, -13.381962776117724, -44.519549169945456
137, -19.18304210776523, -44.60157906625413
138, -18.71047714949736, -41.5635487314386
139, -19.202489368805548, -41.62249352391882
140, -18.992836868325835, -41.658880523338304
141, -20.17254612924607, -41.762505003357646
142, -19.542536895976784, -41.7563223054909
143, -24.01848835718894, -41.97259675830449
144, -15.641505797280802, -42.002133544026265
145, -109.94534638834818, -45.02416271587822
146, -106.24723781968183, -47.6515464973639
147, -105.07758501795756, -50.159024644013726
148, -106.60362418257019, -52.63234293289572
149, -101.16126057480294, -54.80502196511412
150, -107.95731367164886, -57.225538705000815
151, -105.27483351418763, -59.4473788874025
152, -106.33795239216322, -61.67935705097534
153, -103.38844010858675, -63.76637114369345
154, -109.41909210862616, -65.99676446333332
155, -107.08893964070086, -68.08848480606147
156, -19.060100552233166, -68.11105848477219
157, -116.97595847294073, -70.5147410518191
158, -116.07097100457159, -72.85763681345584
159, -109.26170533037536, -74.90812112153793
160, -12.512219055012821, -74.8332734495
161, -111.89924601462684, -76.93895115792363
162, -101.72450504470797, -78.6827171327713
163, -132.63535442265731, -79.31849816238487
164, -105.72466781609393, -81.2146735608092
165, -104.99238489228036, -80.99670164278159
166, -28.539034371406206, -81.1185018506385
167, -133.5898605197271, -83.78974474600682
168, -121.49600898235077, -84.18066495693864
169, -118.8300285440779, -84.36731043863655
170, -113.43767571609536, -86.30653217075913
171, -112.92803671372867, -86.45559787166123
172, -110.38753323242135, -88.26778173940681
173, -114.81530506261598, -90.22274488593521
174, -118.09454788586481, -92.18248676462616
175, -17.421038548660462, -92.15769160034873
176, -107.99491216849795, -93.80618743414203
177, -2.3014947427769936, -93.67209446879556
178, -9.347818362617666, -93.58716515044864
179, -138.8241569670373, -96.16135613192749
180, -18.45193815092468, -96.20352292961252
181, -106.39006838396253, -97.7507149576023
182, -106.38873972409937, -99.31727553973646
183, -118.79032519619736, -101.14507425134536
184, -20.938122303341384, -101.17468077717999
185, -116.32515679815165, -102.8747929190981
186, -130.08244249477033, -104.96429657705437
187, -117.23706532586395, -106.59316830200191
188, -112.85977933800203, -108.05881372985549
189, -112.16618370516433, -109.45512204278455
190, -124.26077613333243, -111.12372613205409
191, -120.63706244703698, -112.6269387909413
192, -124.73238053287503, -114.1784615617998
193, -112.77115331036063, -115.34471443533587
194, -126.22043449059393, -116.78595438954244
195, -113.55017319322737, -116.87111965091486
196, -130.15771453691497, -117.4755144541579
197, -125.4512709733892, -117.97143011430383
198, -112.4697525180697, -118.10475563482191
199, -114.5844825545236, -118.40314165490244
200, -117.55073427089644, -118.62824827104019
201, -133.45096270292595, -119.33549884172555
202, -109.62747133607066, -119.40784003268448
203, -111.58812177926569, -119.58683428903697
204, -111.5714700077505, -119.63546634354306
205, -126.18437285294931, -120.09661640465104
206, -111.15983162325813, -121.02430121539427
207, -120.80643589369791, -121.11775971612192
208, -111.0751044268076, -121.00318156900624
209, -21.176749333151406, -120.11460959957199
210, -19.545913620225203, -120.09691642174758
211, -21.832071150069396, -119.08021099347013
212, -113.95815949782647, -119.35061130180377
213, -109.94787474275486, -118.77049884405116
214, -113.031544399772, -118.93544323658274
215, -113.18285903887795, -119.1193795290781
216, -105.33618721595442, -119.98826065089949
217, -13.530436384427572, -118.40634409236714
218, -18.146197322661394, -117.0563537284425
219, -18.235031212062413, -115.70105437431133
220, -100.51370787655527, -115.4042689835106
221, -18.579779613003225, -114.12856057587442
222, -19.942825504506462, -112.86421997753149
223, -16.58506300217315, -111.42401649973948
224, -17.829536845004753, -109.85001944215922
225, -20.365151182506928, -109.8657387468334
226, -17.320935287110096, -108.50275064994806
227, -101.02010007551789, -109.74801571487158
228, -103.43304539723775, -110.97198635609838
229, -102.17278348779112, -109.97234476220598
230, -102.43898843494244, -111.09966608761759
231, -102.54917900414145, -111.0095670987966
232, -102.34454268928178, -110.91471289005612
233, -102.73231057274008, -110.51308368564649
234, -102.62965857800182, -111.59582389437446
235, -101.50016695235954, -111.2341748838604
236, -102.50989070833471, -110.5084597438836
237, -101.98676364235764, -110.12984293093206
238, -102.93640440325447, -109.88690062125822
239, -102.14881021402148, -109.64289375963241
240, -102.41245397837699, -109.07520830269182
241, -102.84354886285928, -108.61757085504689
242, -102.07802888907449, -108.02240156966516
243, -103.08237869874037, -107.78012010869325
244, -102.57792325364913, -107.14763823059829
245, -103.33368645876185, -106.88853148600428
246, -104.7393025609047, -106.18216297662605
247, -103.70046887738151, -105.58963379509348
248, -103.5970227890093, -105.36193000191898
249, -101.7262946246585, -105.03057508421796
250, -102.5293360054195, -104.63459650324711
251, -102.55605385563118, -103.74963835731137
252, -102.63444963176606, -103.57021629510965
253, -102.0918527934041, -103.32421746969398
254, -102.83831296786578, -103.0965583420645
255, -102.35746651142341, -102.42705568513597
256, -103.04748917241254, -102.21373096475094
257, -101.41976669658924, -101.68064887306429
258, -100.73532725415357, -101.40980105839152
259, -99.92805940091193, -102.4710701800607
260, -101.92075797323051, -103.5303152863263
261, -102.15454815839895, -104.53408461886727
262, -99.42324438192892, -104.16037000913312
263, -101.88365222868974, -103.95419639689955
264, -102.45196638660124, -103.67700380340838
265, -102.13604214455803, -103.38683113537866
266, -101.07050809301887, -103.28036025201985
267, -101.7768350152426, -104.1997656567962
268, -101.63443714969895, -105.03929725016621
269, -100.74446906157169, -105.7572923599591
270, -100.8876547761342, -105.76594620119855
271, -101.75285414208643, -106.38763237921654
272, -106.07787005523934, -106.9749403551455
273, -101.58701441195704, -107.19371352088682
274, -100.98356740638692, -107.08572015506876
275, -101.60371909289412, -106.48838214545916
276, -101.72376939984305, -102.75231472792512
277, -101.49920047597746, -102.75767474954
278, -102.7251526725442, -102.73779062431367
279, -101.23480709069496, -102.72333154350619
280, -102.86529878522416, -102.73368712719768
281, -100.92976883964096, -102.70783804686623
282, -102.25529725555846, -102.70593946214878
283, -102.28396355872862, -102.69552254111083
284, -102.58648969653149, -102.69447777820112
285, -101.00120068368865, -102.68858200206367
286, -105.10658126906972, -102.77810098693803
287, -99.19451405823973, -102.75861180874028
288, -104.47604518921972, -102.8083444996623
289, -100.21186487603248, -102.78404916311901
290, -102.72707379440196, -102.79139225570465
291, -102.74950290822753, -102.78903658694018
292, -104.54941708126245, -102.85988423752771
293, -102.28363525657505, -102.84090411972693
294, -101.43444399616803, -102.81929151097295
295, -101.18801336504526, -102.7741675797372
296, -98.92374786213009, -102.66688589798935
297, -102.00727258053118, -102.62193794403666
298, -100.08400397433824, -102.55362293174647
299, -102.19944768204202, -102.56336069779717
300, -103.3918065379657, -102.58737472542934
301, -102.6241473682363, -102.58907800036138
302, -103.66489506801462, -102.61893893355627
303, -107.81181792430084, -102.84687733742034
304, -101.99783412307129, -102.82806049291887
305, -104.38404034838794, -102.88515524910468
306, -104.12915559520233, -102.91671177064413
307, -107.45787350423714, -103.11710953331126
308, -105.93044588350291, -103.25117312832104
309, -108.76522644661894, -103.51545052048992
310, -105.55597642662099, -103.60941662468251
311, -104.5884279807777, -103.6671757952042
312, -103.25857975964126, -103.71984712367711
313, -107.18549519158273, -103.87097396360654
314, -108.16066441978803, -104.04836036056953
315, -104.43508177259801, -104.09790950522995
316, -109.12551122891763, -104.32948953622954
317, -104.96915224422006, -104.39630215326419
318, -103.8319586864483, -104.4360234304638
319, -107.28212710449219, -104.58615771822961
320, -107.87031787195147, -104.75258678918684
321, -111.69836944407712, -105.06966625499592
322, -108.98507295506442, -105.1674485382853
323, -105.26098177330296, -105.2362128676611
324, -106.85145177423665, -105.35429692864396
325, -106.23353446811626, -105.44576432697376
326, -107.02992616946241, -105.55732568840943
327, -108.24509589111416, -105.70797540336153
328, -107.64779993775842, -105.82116389146097
329, -100.3556144546955, -105.81437681483125
330, -106.88737681387083, -105.90142661007165
331, -103.36647882416477, -105.93080554652708
332, -99.22990231667195, -105.90862469126293
333, -106.09210663005894, -105.9812627649749
334, -100.98315792333653, -105.96374097680729
335, -106.02067625341678, -106.04711916102318
336, -105.5696001868694, -106.05757648228081
337, -103.64488083196605, -106.09759845601899
338, -103.2708259495643, -106.07678316237049
339, -107.39231920770705, -106.19735108338611
340, -103.58860969734084, -106.2095729466907
341, -107.33749033766073, -106.30449085319934
342, -102.74550222390653, -106.27626607712733
343, -103.76228112558405, -106.29614418910897
344, -103.03652095666935, -106.31290382989876
345, -104.2396565211178, -106.34918188859595
346, -106.26862789615643, -106.42832584296733
347, -113.19433486653402, -106.74997545251811
348, -103.89740057203056, -106.77904168724776
349, -13.552485355688363, -110.22815084284076
350, -108.79540942331776, -110.34601398438356
351, -115.27422951645302, -110.6474487612028
352, -108.68770927815159, -110.75588811825271
353, -106.49837801050906, -110.72660072481129
354, -106.27699041334803, -110.81219412800557
355, -110.29886401856163, -110.94431699110507
356, -104.34206203140951, -110.94856522005075
357, -103.53002990724389, -110.86636347513775
358, -106.91284349071799, -110.88763059032233
359, -106.04529898330262, -110.82669843655555
360, -106.85416055019029, -110.85462249001765
361, -18.49507040726201, -111.44115092005228
362, -104.06033702323293, -111.45770606279137
363, -15.300350744127833, -111.4944338772023
364, -106.55108015204887, -111.45725778893106
365, -14.358941631431634, -111.22143637092798
366, -110.4623238580228, -111.25407773803707
367, -106.70121719912473, -111.2935793452661
368, -110.57673370904692, -111.45087116972718
369, -109.62568285507453, -111.5066071829263
370, -107.5402647308558, -111.49886010554778
371, -111.77840774090912, -111.50086874391899
372, -108.01356376094665, -111.4777498642592
373, -106.76545284323626, -111.51204322736127
374, -109.73779400438126, -111.58042762538301
375, -108.42020641633702, -111.63133441296422
376, -110.33272889797789, -111.70994013457842
377, -121.48837999815147, -112.05682644140481
378, -122.51386174235091, -112.44519008759963
379, -120.75906206421747, -112.938096715172
380, -110.20545977932285, -113.01527137722694
381, -121.70930806375898, -113.4687852823721
382, -122.27809772818318, -114.01819708036655
383, -124.44654047866956, -114.48427168353902
384, -114.81933366291634, -114.79436864876305
385, -121.41197630809364, -115.1716925167431
386, -122.80827852050263, -115.59482727337625
387, -118.11045683670542, -115.92971314342739
388, -117.94962280382204, -116.26628478738441
389, -116.43902226224591, -116.47728140492093
390, -116.984985490908, -116.7802962825378
391, -116.43540451786991, -116.99071086209526
392, -120.37871529484427, -117.39446856652292
393, -117.44706445687424, -117.70122021497
394, -117.84607343007454, -118.03063080650244
395, -118.65718357877688, -118.35505564442468
396, -116.92234397790838, -118.59431742894651
397, -116.5907242123689, -118.67453773500702
398, -117.18985489487463, -118.96631076004829
399, -113.1931533484481, -119.2775624997027
400, -108.2796699293535, -119.266995002486
401, -108.61472860932349, -119.12080172134011
402, -116.77234247108534, -119.30089742100486
403, -118.63349494448195, -119.56930717027787
404, -119.76198939460043, -119.8686218605242
405, -114.6789463769842, -119.96452938076764
406, -117.49694992076834, -120.24296667892234
407, -114.84869121498664, -120.4732039942646
408, -114.2796559863846, -120.62680146786505
409, -115.46659743098765, -120.82319794393315
410, -115.04002168357314, -120.99388754832925
411, -113.84360698184715, -121.01555350131201
412, -115.1201730806784, -121.22904159039977
413, -114.91465967862648, -120.55659288920387
414, -108.12606986005285, -120.58198133908559
415, -107.59176003782818, -117.43947842689933
416, -108.26631950130265, -117.42069853897254
417, -107.73272672658403, -117.42505679692077
418, -108.22981469944637, -117.40457837241432
419, -108.31982146369695, -117.39409531965659
420, -108.20460317624197, -117.39797650514431
421, -108.32963404616972, -117.36233948104359
422, -107.87523696356132, -117.3614710041699
423, -107.87632890788535, -117.36699807825322
424, -108.19493114041472, -117.35424153528214
425, -108.3031911157815, -117.35340532469122
426, -130.233002248739, -117.95086894329462
427, -121.18428778328214, -117.94136927317253
428, -124.00783111748704, -117.99322379318109
429, -122.52269049686811, -118.04893336712458
430, -123.74096246794763, -118.35733935168052
431, -121.59306104176548, -118.35374771440517
432, -116.16374757231085, -118.19042969436848
433, -108.97569948207263, -117.84058245850656
434, -117.29379106333269, -117.89419040573783
435, -117.75266847931627, -117.79092480244947
436, -114.8294044117917, -117.57439984039148
437, -107.92429603288814, -117.40580243409538
438, -108.13391827979194, -117.23881884012548
439, -108.03244309743684, -117.10518260814366
440, -108.34430175420962, -116.95798968707119
441, -109.53430910978052, -116.83433867874574
442, -115.2083732118096, -116.69541249441356
443, -112.03084468203423, -116.57884462646014
444, -117.36155089811946, -116.56581388021846
445, -126.21445426282637, -116.83273884575523
446, -120.70815242697081, -116.94018111530043
447, -111.312426871384, -116.8352310040786
448, -111.88760035751595, -116.72339638244455
449, -114.40096571126494, -116.74739505899188
450, -104.63591229627968, -116.7211553983231
451, -100.7258122088113, -116.68371321735366
452, -103.754983167497, -116.49257761271431
453, -104.43135593464355, -116.24765449652078
454, -106.85795191125307, -115.98277900793597
455, -123.84609468183284, -116.2572865401116
456, -121.13576509352853, -116.36512832376133
457, -122.98074558660528, -116.59846444609279
458, -112.6110814144914, -116.56461032904673
459, -114.79935309996291, -116.54935694594927
460, -9.096079951682338, -119.11258295543557
461, -17.328643422602248, -119.52439439522675
462, -124.9463323406419, -119.77187188577138
463, -123.2380713667768, -119.97677047117453
464, -123.37827437968255, -120.32600907023185
465, -129.10900501846422, -120.8411165077708
466, -12.190941918729294, -120.9545559392138
467, -118.77153209633667, -121.19629587036164
468, -10.782936988705334, -120.98387093375356
469, -123.53123446655822, -121.33648082623245
470, -9.580822753547897, -120.8929003212753
471, -125.5996967778537, -121.30230613728321
472, -12.73415255293179, -120.65915308431111
473, -10.31627357057272, -119.89163084323215
474, -125.68358009246181, -120.31388005818667
475, -132.34882101600212, -120.91316013415403
476, -14.753758943952842, -119.47034540744696
477, -8.64969185933239, -118.17495097303745
478, -10.456289444139781, -116.70276415093804
479, -9.155242366169652, -115.18152440997392
480, -10.28367508690252, -113.54849698263469
481, -17.91653043237577, -111.93097903591809
482, -17.04758160640187, -110.39995501359746
483, -17.78829589668012, -109.00901900349787
484, -15.615010906848495, -107.3448266242952
485, -12.905132124231159, -105.60305850255426
486, -17.240107113519368, -103.9240598260327
487, -13.226186433096512, -102.35824485480907
488, -16.313521258318552, -100.77295791236133
489, -18.508841895722817, -99.17529716138124
490, -15.384343754585519, -97.50729639808507
491, -18.631008604070548, -95.80417200821879
492, -20.926301397542872, -93.93188184401768
493, -20.504072172751492, -92.11327959451475
494, -19.12273874787896, -90.08831031507745
495, -103.91793524677344, -89.42199510997263
496, -11.489798592278092, -87.16196037185246
497, -10.852757536778181, -85.14006940154079
498, -103.13874139067113, -84.88300459692792
499, -106.7767844315916, -84.65393868737722
500, -15.391688793316893, -82.83750067580688
501, -106.61113364795186, -83.00852806509401
502, -105.08281780492213, -83.04727556285579
503, -14.266576564210318, -81.19476108795244
504, -102.95841181570432, -81.07911057202975
505, -101.80917885339294, -80.3888336638899
506, -106.25919413211876, -79.91776661161369
507, -107.08616673552821, -79.40787883350573
508, -102.41899793631654, -79.0950718727965
509, -105.19381326540567, -78.7946098209732
510, -18.588383463985732, -78.90664412016935
511, -12.951279235137621, -78.85390225550462
512, -110.60616540519456, -78.38094745313681
513, -106.07001249896848, -77.8227927362994
514, -104.72658804579343, -77.21517010487045
515, -134.22788764836463, -77.40103803735562
516, -108.38449171181233, -79.44444724516639
517, -118.18704943685037, -79.42511796655943
518, -107.56121378443873, -81.41991938281225
519, -140.96191095213237, -82.03629254649792
520, -20.5114687100592, -82.15976611676977
521, -111.96551216622355, -81.71568003074884
522, -106.37621010256362, -83.61069223794027
523, -107.21405934905374, -85.51774753247511
524, -12.304954995596164, -83.0423521377869
525, -108.52675799213291, -82.25828348213699
526, -106.91584275586214, -84.12824519110863
527, -109.93913137530448, -86.1092363024994
528, -108.00461999288848, -87.97463378359762
529, -109.4960559088422, -89.85290729032741
530, -111.73867848982711, -91.74409756286767
531, -110.04526104322568, -93.48122697726699
532, -107.35294112191374, -95.11306518633918
533, -108.70118180663471, -96.73929418017951
534, -112.87884238594988, -98.45845188608892
535, -107.79156999901693, -100.00995146361282
536, -107.64776087855869, -101.48813430204657
537, -106.88130977065671, -102.92231746338757
538, -119.97095489426393, -104.64909276091744
539, -115.5629238086, -106.18810684281019
540, -109.92427025299473, -107.53311484113794
541, -110.43913524231107, -108.82519351379625
542, -109.64202684028612, -110.03461018728656
543, -126.42736731290486, -111.63419372009393
544, -104.69356114951175, -112.59585009847162
545, -104.83566657625788, -112.61667994408744
546, -113.80763512414052, -113.68814803149056
547, -109.24964108008162, -114.51915251713882
548, -17.15617939795673, -113.79796109027524
549, -120.15411991527151, -114.13040742942506
550, -116.3946047325764, -115.14695098675035
551, -108.3945118022988, -115.18721529225154
552, -103.08442539537094, -115.14425497062923
553, -109.03279987436787, -115.83691935308397
554, -104.66756327833946, -115.87260779016891
555, -139.36991318327847, -116.86540711581355
556, -143.61067628767282, -117.89326903181907
557, -21.983096597091592, -117.20735798377402
558, -141.417582039962, -118.23261197422508
559, -131.2982503548118, -118.88275240756728
560, -107.11730240867904, -119.53391300251803
561, -108.20159435709972, -119.99606532350518
562, -133.12369464436398, -120.57169147184521
563, -109.44900596190112, -120.64076543156625
564, -110.92884019127663, -120.7674917791993
565, -111.16723891913486, -120.17266889707612
566, -108.99994446963989, -120.18552367790971
567, -109.4852576064125, -119.9874712904155
568, -109.60140355894572, -120.03011385690199
569, -111.4769851259324, -119.22272252723707
570, -110.70263264777222, -119.613279468557
571, -115.98508650102445, -119.70449380641726
572, -107.99786373481928, -119.7367869695066
573, -112.56199302137608, -119.84899372470731
574, -114.2624581448477, -119.84739494442253
575, -117.17114338054074, -120.03372334582383
576, -111.24332906347716, -120.1188053690243
577, -111.73515683637606, -120.15559598503572
578, -137.18917098872913, -120.9141816207537
579, -136.16983451753006, -121.60094181127121
580, -140.50400393790372, -122.3754962322185
581, -132.84163063285746, -122.9327179968416
582, -107.634285201019, -122.9377636206415
583, -135.61593921882903, -123.59705078606599
584, -102.37901480661073, -123.40991567648484
585, -133.07225357675242, -124.00468346667282
586, -105.61153696005184, -123.9696096938914
587, -132.78729538555098, -124.56600436241197
588, -120.96151723442543, -124.58895762784948
589, -125.6891494646434, -124.82377017418068
590, -113.59671128330066, -124.89425359282238
591, -108.45043551829383, -124.85814197568915
592, -107.95855202197264, -124.82802524852949
593, -104.9199094222541, -124.37551623954812
594, -113.3181532657762, -124.53193085988372
595, -138.90571759405486, -125.33751840502258
596, -132.98670921822142, -125.79874558273212
597, -102.9911955183177, -125.6958882092871
598, -105.37003244292023, -125.15833194484514
599, -101.73956190181173, -124.8387300080584
600, -15.11047865619038, -125.19108707895046
601, -12.672639513046425, -125.2583549198182
602, -139.0676807461147, -126.09721532446315
603, -117.04545956215713, -126.25909592976852
604, -113.47579479286092, -126.4237460459224
605, -115.36091749747695, -125.81252708760636
606, -113.49963961309331, -125.0246696166636
607, -107.56813780496027, -125.10922409729164
608, -113.05515815033543, -124.36978217427743
609, -115.17603994049156, -123.97325862215888
610, -114.40085528042073, -124.11324926933804
611, -119.13821586723645, -124.33643663006826
612, -108.93630545651908, -123.76365348281762
613, -24.623384651432467, -123.61599579212866
614, -118.43744292913546, -123.77759746489802
615, -23.674695024979684, -123.39075104037653
616, -107.78572507984099, -123.36674555112117
617, -116.19293893958442, -123.50963496719763
618, -119.3287233021615, -123.7217936180279
619, -115.23665599810327, -123.80216118737005
620, -136.54743504140168, -124.44381938309469
621, -131.83081088382, -124.83596910298931
622, -128.05856087268384, -125.28911140702822
623, -131.41835889070208, -125.73784145008663
624, -128.63332098852305, -126.07533046552237
625, -128.05097749920563, -126.33407587027143
626, -22.125112520764365, -125.82355200356406
627, -131.75247709045408, -126.29712204114543
628, -132.97009077594356, -126.18006291059648
629, -131.73229705189337, -126.05831108640386
630, -107.2964235216859, -125.24632703566249
631, -138.48960681017164, -125.4058570095523
632, -131.9017468335984, -125.96763162032067
633, -130.64938677662377, -125.83224974695518
634, -131.9534923705852, -126.48861726764248
635, -131.0491511507556, -126.43451099993251
636, -114.48455780326037, -126.61077862772464
637, -131.68166167588709, -126.58119435520695
638, -139.2566010070733, -127.05727454375652
639, -10.133976876634527, -126.17995863649642
640, -139.9616328965528, -126.8410886090552
641, -111.4307145943568, -126.90135261922245
642, -134.6763869983652, -127.52494737610581
643, -116.79915858591148, -127.76593069240873
644, -21.655799130411904, -126.9719559199602
645, -107.48837384084266, -126.21492990060267
646, -119.97914334513139, -125.88823924908827
647, -24.202176401590222, -125.1966752634146
648, -111.98036787065985, -125.3338675037223
649, -13.724846604483421, -124.6087919571419
650, -19.687779770696366, -124.60369102283244
651, -23.367610927566773, -124.59121122771555
652, -22.74364600466954, -122.89453759390497
653, -20.115611330065082, -121.69626925412499
654, -20.772385150654696, -120.51813204160332
655, -105.53901398375285, -120.29452608995285
656, -20.37287214229396, -119.05381816979852
657, -20.61524125282345, -117.89982454212007
658, -20.70470750078876, -116.5706404575993
659, -20.63862992206321, -115.14274200154792
660, -20.305531823041186, -113.68780906162823
661, -20.212999301392298, -112.0672430360865
662, -20.63403159129224, -110.66854981020086
663, -20.325015964581205, -110.63501197528015
664, -20.069579105920237, -108.94851838464345
665, -19.621595330191752, -108.9153082147539
666, -20.206782940724782, -107.46609662132852
667, -20.09004062618859, -105.7636895323501
668, -20.21712350485891, -103.93959555675963
669, -20.158725802966053, -102.19122595017738
670, -18.5086939005392, -99.75681652340619
671, -19.566117683149827, -97.43133937456805
672, -20.364172821429865, -95.18587500506595
673, -17.989088398983984, -92.76253127247882
674, -17.76858676780101, -90.3774749070148
675, -16.789794946428962, -87.95206487409251
676, -17.33667217422684, -87.89496583551671
677, -17.699256884204367, -85.30466361783691
678, -17.256813562298124, -82.6117490697675
679, -16.099358831923052, -79.88918664914922
680, -16.182428582939824, -77.92509895816997
681, -19.482582705700967, -74.88733474421156
682, -20.22362736563345, -72.03456701591982
683, -14.070868819243486, -69.07487053825541
684, -16.037702528894286, -66.01134253707463
685, -17.19101759695408, -62.91261689566337
686, -18.51456779451611, -60.40320326292321
687, -15.557628150615104, -57.0742897579232
688, -113.84869610990472, -55.98280417561101
689, -21.49215488395439, -56.14753218608603
690, -125.00792463081766, -55.47121503103374
691, -18.72552560503208, -52.87885332721905
692, -115.55351207883983, -52.0100588291612
693, -126.32597121778687, -52.43528519986114
694, -122.54897671561713, -55.45870710118966
695, -115.40677501166996, -55.77387886783163
696, -116.01673122255764, -55.609487015779706
697, -122.24743156743608, -58.47164615266644
698, -116.24339750810725, -58.638048789017574
699, -126.4656051697628, -61.73237767491595
700, -115.61873592266149, -64.23744673099277
