1, -1349.9383545690478, -1349.9383545690478
2, -1367.8490682428708, -1354.4160329875035
3, -1048.439077954967, -1182.1426997270005
4, -1739.122214028024, -1253.8884413979736
5, -1812.3940349827947, -1323.5457718054877
6, -1194.053428057827, -1281.3163682122827
7, -1861.971478313035, -1333.0409656471622
8, -1374.6939886031455, -1328.1255146269207
9, -1604.4331535861097, -1349.5437885366825
10, -1634.3458946932788, -1369.5027306694208
11, -1369.8008373062999, -1362.4102221060175
12, -1243.9573666589895, -1342.8224021380886
13, -1155.0337863301281, -1316.6706069253912
14, -1280.8552944843823, -1307.9164005433588
15, -1740.106037139404, -1326.6144095790692
16, -1205.3311054499145, -1311.5685664349776
17, -1158.5588967430435, -1294.6185005133234
18, -1294.9622197482288, -1290.3641138637129
19, -1362.7421179356274, -1290.8549357984957
20, -1207.0627185394067, -1281.6253806489242
21, -1114.0451369694629, -1266.910796667456
22, -1384.6253529774767, -1269.5715207394196
23, -1286.5338136842315, -1267.340359308075
24, -1364.6824073444618, -1269.0149622461142
25, -1695.948062086679, -1279.6393725917294
26, -1226.6933431332902, -1274.2759264198912
27, -1737.2114878801651, -1284.547385539217
28, -1821.0958631594692, -1295.1601988958257
29, -1813.8875216608308, -1305.5355719399977
30, -1809.0221184863767, -1315.59163175473
31, -1159.5092926798127, -1306.0554374529831
32, -1764.5147963060572, -1315.125276877845
33, -1712.9118980530193, -1323.15323892841
34, -1740.1868317352064, -1331.2132996605483
35, -1167.1778729122736, -1322.3789848425624
36, -1669.2459667030105, -1328.982686090499
37, -1423.9809618429301, -1329.7950324524516
38, -1047.8031295875862, -1316.509725217207
39, -1122.5168359722445, -1307.3553990127057
40, -1290.9708666901206, -1304.8193334501584
41, -1318.435305793981, -1303.2755066365712
42, -1349.2127333022984, -1302.701989696496
43, -1375.9045654764302, -1302.8777995478054
44, -766.227406559296, -1279.798342292353
45, -1106.1439974568727, -1272.5409226895624
46, -1161.540204086418, -1267.4860551166566
47, -1213.867706163597, -1264.247076034852
48, -1275.814643933343, -1262.830337763055
49, -1351.3835415256262, -1263.2678165254906
50, -1123.4354824354182, -1257.7977104628333
51, -1449.1753792980269, -1259.742212010462
52, -1113.8715189809402, -1253.24119561111
53, -1051.128359095703, -1253.3292127023471
54, -1229.7758161685485, -1245.1814028147364
55, -1160.819060747411, -1235.1599817397573
56, -1112.8191475487101, -1232.871245756604
57, -996.0900844980849, -1218.220763137673
58, -1095.2505633715389, -1211.4594090176074
59, -1092.935619545667, -1201.5672343687504
60, -1098.7479106720114, -1191.8181398911436
61, -1116.7778585765257, -1186.043560984768
62, -1140.5227747165106, -1183.4885179725225
63, -1044.1333435665372, -1180.3539751318144
64, -1113.5301753612184, -1176.2952153839747
65, -1300.3832806226476, -1171.378392150833
66, -1104.4369147694933, -1168.7940339314835
67, -984.5273985375617, -1163.7823088620296
68, -987.1410589304128, -1155.8582188480057
69, -1097.5849314189566, -1150.0320337728408
70, -1024.9156535816687, -1145.253769682177
71, -862.806306492432, -1137.4981658001404
72, -1118.3991780766703, -1132.0222484274127
73, -989.4237371605398, -1124.702314390216
74, -1052.121283760417, -1117.9081836565001
75, -874.8554899654802, -1102.7811624827768
76, -1131.5362987447088, -1100.6800363544257
77, -1104.4727012939245, -1092.7327895942906
78, -978.2139800660887, -1082.2063165957547
79, -866.6119394395333, -1069.0841399614753
80, -1142.5427634868201, -1064.6632000835991
81, -745.1004181645324, -1052.2830857046931
82, -867.5515209578127, -1041.087248683229
83, -824.9719793853895, -1029.136058100725
84, -1055.9023913364647, -1025.6188164922492
85, -859.6310898873305, -1017.7868914271415
86, -802.8555826662594, -1007.3217814570797
87, -876.3427167410264, -998.5492435596365
88, -1020.070695676873, -997.9171190763403
89, -763.3915696307874, -987.8508508927748
90, -792.635270906458, -977.1473304406798
91, -868.5418938306219, -969.1196961307224
92, -1133.7337112635362, -967.3076764010065
93, -751.2850035685957, -955.6446985029195
94, -257.5484410411671, -930.4369203238191
95, -867.3161776607503, -925.2025516132531
96, -902.7159229903417, -920.2120117243267
97, -1006.0397981050071, -917.1075391478452
98, -752.6952823186894, -906.8626043746101
99, -874.2555602641563, -900.3123193787416
100, -873.1636827040329, -895.4326398815537
101, -1001.0872764911062, -892.6499075090062
102, -0.608672975337469, -846.84518201555
103, -763.1937995900626, -840.4865898864224
104, -125.37275967886966, -805.908219174737
105, -491.0942031611956, -789.9288184192072
106, -488.1111379379815, -774.7618631628374
107, -873.8720096861618, -772.4839353090848
108, -913.4212984472338, -769.6167934208328
109, -999.1692751294026, -768.3062557379342
110, -1039.6892624538452, -767.5404538913328
111, -998.4152259113339, -765.9629171924496
112, -1030.2472278653158, -764.6321041931944
113, -250.47091894107808, -741.4849331903373
114, -1043.4663376684537, -740.6404357868678
115, -1004.4941954312542, -738.0032791814797
116, -1018.6126602320605, -736.957591564111
117, -125.51489680512486, -709.9595894813991
118, -123.10203477962558, -683.9890354884196
119, -931.2166011718648, -681.744286039914
120, -1029.9170116985329, -681.8091000418495
121, -126.78166676987698, -659.0289258247876
122, -123.30080957542584, -633.3356818801128
123, -1132.3385014620915, -634.9787105298307
124, -954.3541243343002, -633.6738284360143
125, -1145.3726919209641, -637.2472633249176
126, -124.39464572941658, -612.1697961843215
127, -512.135293850242, -600.9954373652942
128, -247.33852607035914, -583.1799278390217
129, -1045.0970376610683, -585.6666576286834
130, -123.28992573621646, -561.9571171995324
131, -124.66703400113927, -544.3410638000231
132, -0.7943097958741814, -520.3118406266661
