1, -1060.5759877283379, -1060.5759877283379
2, -1433.6211236380045, -1153.8372717057543
3, -1805.0146601066715, -1281.1125581552292
4, -1501.7326167404583, -1317.799607915452
5, -1784.7906144228625, -1381.1006557478672
6, -1713.2149876356605, -1420.3697768952015
7, -1674.187672063048, -1445.7797152188175
8, -1597.162903434125, -1457.2385789686286
9, -1743.3216593853267, -1479.530066058432
10, -1689.0510489094613, -1494.0487765178307
11, -1521.6329776408481, -1491.2145550239
12, -1587.4087027506307, -1495.073883147271
13, -1553.5705726843917, -1495.751619799391
14, -1481.157517453398, -1490.34616889315
15, -1603.3045316489388, -1494.837606470177
16, -1514.4578662518327, -1492.9390983687551
17, -1721.6323858018013, -1502.229395525483
18, -1641.8044902014299, -1507.4172839120483
19, -1534.0519759646807, -1506.4194504527436
20, -1549.4633964061643, -1506.4632323423205
21, -1739.4121921723897, -1513.97647747986
22, -1736.139633340529, -1520.8718357361408
23, -1514.7920450649815, -1518.43642591525
24, -1428.5336752773646, -1511.2754798139058
25, -1325.177517371933, -1498.0252737026658
26, -1436.7251165447583, -1492.9724668699798
27, -1417.7107997650069, -1487.364174852822
28, -1348.6052640793691, -1478.4161743742936
29, -1324.026692336397, -1468.8631058374058
30, -1237.0562381884586, -1455.0052205077607
31, -1290.4929696149006, -1445.478210283991
32, -1298.293155266606, -1437.138965056034
33, -1236.7773683756016, -1426.2885642990095
34, -1211.5880879014553, -1414.999568449982
35, -1338.2554539998243, -1410.4107724379096
36, -1326.3484337372035, -1405.656348151466
37, -1291.1533225641633, -1399.7934574752662
38, -1302.5823641421596, -1394.7728741026178
39, -1249.8764420878556, -1387.9720787256242
40, -1339.0001181647376, -1384.923734662698
41, -1238.4035313950494, -1378.3863020958552
42, -1210.8963910491655, -1371.1748472894997
43, -1235.8179438115233, -1365.3430701620364
44, -1278.7833948150153, -1361.3346009975496
45, -1244.5302812500156, -1356.4035484384385
46, -1004.2777493904578, -1342.2258728247136
47, -1134.8832311251736, -1334.3026503121732
48, -1152.9463252706234, -1327.4648746948815
49, -1183.1842796069388, -1321.9961495879272
50, -1214.6097352672627, -1317.7730329238088
51, -1323.0348549884877, -1326.0287887851923
52, -1100.338447675957, -1316.7945818270946
53, -1135.1109784437758, -1305.327149362904
54, -1130.8104116715783, -1296.3384764515818
55, -1170.832044778078, -1286.6997863161937
56, -997.4249717858938, -1271.552732067306
57, -1104.0575702606932, -1260.8278010072802
58, -1121.289571632649, -1251.4107400786436
59, -1157.0860855971712, -1242.8728469221885
60, -1158.6092564946314, -1234.8078924784065
61, -1219.2130585136565, -1229.500839381771
62, -1052.801826186488, -1218.9111724444713
63, -1736.1387010517383, -1219.337555090037
64, -1119.123031210513, -1211.886593577051
65, -1091.377547867099, -1202.8541862932946
66, -1002.4946304573147, -1191.704226383273
67, -995.906983210643, -1180.236976015525
68, -1145.9453199313127, -1173.7703509825415
69, -1017.9033233665255, -1163.9834038894317
70, -981.0338160394776, -1153.2126962798438
71, -1043.6239872266801, -1145.7732661327989
72, -1246.956536488384, -1144.5375863666854
73, -1212.8330794066364, -1141.668343965007
74, -1139.0968476375897, -1137.465386062588
75, -1070.5512229291548, -1132.2776738437844
76, -980.9673258048973, -1123.5985754740002
77, -868.8984548868347, -1110.9209161582403
78, -870.5863022574896, -1099.1254330171719
79, -916.2674865514584, -1089.6578606115609
80, -995.3104567472292, -1084.0974302877303
81, -898.7391225675381, -1074.7039077965217
82, -799.9516513104375, -1061.6273871353503
83, -919.9309984849231, -1054.1173580824752
84, -764.5314021722094, -1041.3038347971478
85, -789.016291180085, -1028.5088972444555
86, -764.1816678501367, -1015.217670869532
87, -1010.2274297749774, -1010.4248556311882
88, -874.1468523232468, -1001.7523171871903
89, -883.8483124069842, -994.0571297228652
90, -884.2835488849233, -985.8897609245447
91, -633.9129579691261, -969.3563842873632
92, -505.23226875813435, -947.9417398116203
93, -777.7023983295009, -937.9783647435729
94, -578.658222112186, -920.4578735782131
95, -1001.6458710571859, -916.8339459936823
96, -622.5022160312852, -905.4717398566131
97, -628.351403376776, -892.394701972212
98, -638.995546244918, -879.7797252349419
99, -631.3372538805821, -866.8294416322476
100, -634.4502942671096, -853.9812322416761
101, -747.3241110638819, -844.3684644016944
102, -742.9113043737108, -836.7345116841989
103, -833.0663138489199, -831.2205248727875
104, -713.9692264324934, -822.5896632785483
105, -378.9372873635111, -801.5009504687564
106, -253.01566914016598, -777.8304711780964
107, -251.57488990327235, -753.6123266849652
108, -741.5804863734613, -746.72351121374
109, -638.3224214721317, -736.8284131848574
110, -615.2364795088494, -726.4624781236389
111, -252.36455918188415, -703.0564147643635
112, -374.8716020601547, -686.5809209750566
113, -492.04718885321955, -676.0874567654994
114, -739.4289268187059, -670.5652533475396
115, -370.5478533178716, -654.562699664572
116, -490.0882598170744, -643.7720922009745
117, -481.9981549858856, -633.0128275332672
118, -358.4704728256597, -617.3619763830031
119, -252.72979959845733, -599.0598377255744
120, -629.6668608337033, -593.1862856849807
121, -610.6433608685625, -586.4803710548885
122, -373.3707705507041, -572.9051062831111
123, -127.02823753472049, -550.6477090578209
124, -1059.8792040035266, -550.4837706792509
125, -243.03485107796612, -533.7806085946366
126, -1151.1249380069482, -534.2809578539773
127, -1180.3826188478724, -535.9357028899993
128, -771.3541774086849, -534.5773087449918
129, -124.2002802062221, -514.6403042797713
130, -951.450690970815, -514.3191040154943
131, -0.9888308788682656, -490.10403690046985
132, -122.0232827105974, -472.6539834468795
133, -248.27559571165378, -458.704617955074
134, -235.5311096967129, -446.3700925589398
135, -354.2142585414434, -437.48494972948345
136, -0.5163937338626243, -417.20547749747544
137, -354.0110847588218, -406.88018859711815
138, -119.787661542907, -390.57746121587127
139, -544.026024771787, -385.91171173521695
140, -0.2950526814204166, -365.8416649589625
141, -1177.831283163306, -369.6411355661589
142, -1298.4327506812606, -376.1582157611049
143, -1283.1170789870246, -378.8513955902679
144, -1233.9703293172004, -385.3046179539334
145, -1264.9334068777805, -386.37166950818363
146, -1225.6494218183677, -392.66030715196973
147, -124.28070655286268, -379.9245201896282
148, -488.2839604588575, -376.8954569049186
149, -241.30382173253258, -367.80260477221213
150, -598.7891010363688, -367.14461549053414
151, -516.1783922283589, -362.9885021588001
152, -127.13402429026152, -348.8715248750662
