119, -125.43452004251142, -610.288302985821
120, -636.8708702438844, -603.9295816518205
121, -489.45586825533906, -590.703397899475
122, -361.02367808154463, -564.1719834174096
123, -126.21299422260594, -538.3624490287915
124, -360.2100310568479, -516.6968157775789
125, -126.20278122725358, -489.56236060764843
126, -481.82483663733444, -485.5958754703961
127, -499.99283345003573, -471.7519886698171
128, -247.96105048293245, -447.2275965733514
129, -124.6432927852346, -435.84337202754506
130, -239.90457320886492, -421.3521749451304
131, -125.77987498352691, -403.9571273315155
132, -248.0842138101822, -388.98372532272094
133, -244.46957296588567, -382.6110586785451
134, -123.17794194417779, -369.6803490229528
135, -358.7286968851634, -353.32033693592535
136, -242.99108179706, -335.03563608373906
137, -245.65662495261375, -331.8314508585213
138, -125.47422494755511, -318.16858060898005
139, -365.4186575317318, -303.32165382428394
140, -484.0011911824594, -312.19078617367103
141, -1000.3043363626717, -345.91743846115276
142, -243.915648730454, -345.8657130375394
143, -603.2435638809206, -358.12459180239966
144, -122.17411208682732, -353.2677838401541
145, -494.62940721158566, -359.5923807205886
146, -1.1611667643515502, -358.39054325141217
147, -123.57669000147621, -346.40716702194436
148, -0.8561691302206096, -345.08122435602644
149, -361.8611999816274, -345.08469346719136
150, -239.83703058038037, -338.7573071052795
151, -123.93255036521742, -338.74849127051255
152, -127.65612730556145, -338.75141120400986
153, -124.16233950743653, -336.5789703698837
154, -124.39686451998654, -336.5694933667971
155, -237.419199222563, -329.30330556520823
156, -118.43867890483963, -330.5773928193239
157, -126.31172398168218, -330.5787780353435
158, -120.91000301860186, -330.5046383301717
159, -125.54973491875975, -330.4965739758092
160, -123.43364761974107, -331.8106125482292
161, -118.91048184932711, -329.66630074653733
162, -470.223581545941, -337.64983260430944
163, -357.16519063698786, -342.245129337922
164, -122.55808758277328, -342.2364399007039
165, -618.7618101556307, -355.2164452839106
166, -123.5784195410042, -355.2041833633905
167, -124.72661509385655, -356.439172155226
168, -125.75044788720082, -356.43367306396095
169, -500.7339352161549, -364.89694732489176
170, -490.2062449620702, -359.7007568015057
171, -355.3634434101429, -355.8914018670404
172, -124.79294800866064, -351.3721470201468
173, -237.3301112218567, -353.14457248098404
174, -122.57005096916363, -348.5863002633237
175, -124.51978351932601, -348.56417013471025
176, -121.88590527176017, -340.384344980785
177, -124.71653884227823, -331.4807051276654
178, -126.57039046353036, -329.3907587690573
179, -241.92903842767, -331.38489342718464
180, -360.53103165131296, -334.1870095416079
181, -124.10176728375943, -334.16410111569917
182, -490.39499280502827, -340.63664024880694
183, -364.96094462101735, -343.409808723429
184, -121.98271176550928, -343.39393953593634
185, -123.45580068973217, -338.7604080572137
186, -125.2004625921748, -336.7739335427988
187, -119.21630764924568, -334.63477954827675
188, -121.8756717429017, -334.58475375642985
189, -235.17590381624242, -331.5537412425833
190, -238.78095251227774, -324.9902519827632
191, -0.8608682784281033, -288.5759506748975
192, -1.1105174867465197, -285.0893713842142
193, -359.1148116717545, -275.74765191812554
194, -615.3791050519022, -290.8491910606654
195, -634.2812112695652, -296.69701914209776
196, -127.02426157128652, -298.0344096088213
197, -358.1461309783636, -303.0314742393533
198, -122.0085112304104, -304.23199265461733
199, -498.0221087349784, -308.68037614779234
200, -124.83783868218822, -306.6895739803845
