135, -122.62684067163352, -450.66393115063937
136, -127.02020943991859, -435.2495833547175
137, -249.39197438382035, -415.2128519207249
138, -127.64961242765891, -396.8214993861778
139, -2.331838245490576, -379.18854215238633
140, -496.3761477104072, -382.4817727129349
141, -529.8417140661526, -379.211453136341
142, -625.6232236207188, -389.57279699488134
143, -371.26561893682566, -389.68633875642155
144, -2.1840544375763957, -380.6151229861014
145, -125.92478928298392, -380.6107617555025
146, -125.6129966669145, -364.00081327064464
147, -502.21840440332403, -364.4149276754043
148, -123.73019179027128, -356.04816153579475
149, -0.4450759318943043, -346.79702785206854
150, -240.5277812589644, -346.5522019413283
151, -240.87011042174902, -346.35903577935943
152, -249.26375401244806, -348.36150106292337
153, -371.0379414951029, -348.60995311549914
154, -0.3173707958221875, -347.42208438884103
155, -509.70556121533457, -351.74221803666956
156, -246.4962095071127, -351.62533959481885
157, -125.14178955195932, -351.6576603921577
158, -500.77718046306063, -355.6944396615561
159, -532.6132699014713, -356.220231439189
160, -126.44056758614789, -356.24096811531325
161, -493.76366356987046, -356.0596406422327
162, -121.03572488248535, -356.01218535743783
163, -372.33257206642975, -358.81980437864365
164, -618.8848175065103, -363.37192215208756
165, -357.4683639395142, -359.93542308129184
166, -243.78888378754294, -357.43660144617724
167, -125.33150440067729, -349.24659996805957
168, -512.5540175915957, -359.4651915766471
169, -246.41513979233116, -362.5715865578733
170, -356.94973846430196, -366.84659056883174
171, -362.68489023015934, -371.21548850950785
172, -502.4274548441097, -379.43537397332295
173, -235.90746184953292, -376.7938784442327
174, -621.6592307621388, -378.51302512808064
175, -124.48392725974551, -379.5475220095542
176, -483.10131666355966, -385.2381525592841
177, -356.756376832766, -390.19286285309676
178, -366.4579349447288, -394.30406007199963
179, -247.22150809925887, -391.8421103794116
180, -118.3491001418234, -391.78278378208813
181, -125.63021833365919, -382.75363359963166
182, -125.14471301960415, -374.7315172746944
183, -124.59423610355978, -370.18641181582933
184, -363.7588187036188, -375.4417760138035
185, -125.17175208103262, -375.4697486120286
186, -0.7868625911050686, -374.4823299986242
187, -124.88019434299103, -372.63607013613114
188, -247.07866784097612, -374.4088754923015
189, -120.70359229847733, -375.3214978590036
190, -369.3742492863926, -371.72467511695993
191, -372.46719261556285, -367.0598079584919
192, -491.5433967031652, -362.19979632006033
193, -369.93852378334617, -362.1659627097572
194, -121.37176537301181, -363.02068589369185
195, -363.65558182188875, -367.247401337999
196, -649.018869961757, -380.74466333162087
197, -242.5018786222671, -374.3303948569116
198, -126.94975398319842, -374.36364966708635
199, -119.21205188123508, -375.1074557930021
200, -372.0778840157243, -377.84190848956115
