54, -1498.7751527793746, -1478.3714425191836
55, -1314.0400650263025, -1469.175987120745
56, -1317.7873428895937, -1461.5941035806968
57, -1405.0646390788672, -1456.0240334430734
58, -1241.4504782605343, -1445.0877028271714
59, -1370.2088960227584, -1438.935215245882
60, -1190.3175146787237, -1426.618125548152
61, -1318.5533459416838, -1419.2557388584466
62, -1291.4516958288727, -1412.1213351308743
63, -1412.1557227689937, -1408.5458127044806
64, -1296.2265241340501, -1401.2426426010456
65, -1320.257704011327, -1395.3014288138502
66, -1267.1285345468975, -1388.0541886636627
67, -1372.826744247725, -1383.499923348645
68, -1125.8536725934578, -1371.7745996188066
69, -1270.5223263038547, -1364.6874379520475
70, -1278.054082409032, -1358.301971465929
71, -1155.2691134442857, -1348.2106152292874
72, -1335.9179406379114, -1343.881655202816
73, -1262.6723177309862, -1337.7017107047993
74, -1313.2807872626975, -1336.0807652666556
75, -1296.585822899665, -1331.4108981779925
76, -1130.9230672713672, -1321.1895748298543
77, -1320.4377559524637, -1317.6117777017848
78, -1328.2125881300053, -1315.1680139026998
79, -1253.5881732409593, -1310.0089377916688
80, -1282.00960700924, -1305.902333254981
81, -1283.027410327724, -1302.6681973191073
82, -1215.4570548536155, -1297.41030291162
83, -1263.3346177405826, -1294.6870841245118
84, -1279.0194420545922, -1292.8967162142676
85, -1255.7337259499486, -1289.1825429003275
86, -1256.874580392279, -1285.2580550917041
87, -1217.7906300451593, -1281.1891901818167
88, -1202.2476334466085, -1277.9248755697765
89, -1268.9414212866345, -1274.9286645726015
90, -1227.9067999501008, -1271.4327222887046
91, -1108.259847455567, -1263.229140617921
92, -1128.856324140212, -1256.5341551971073
93, -1281.472983915304, -1254.5366084333707
94, -1217.1618000715364, -1250.8360473280704
95, -1124.6169428771948, -1245.3155918603095
96, -1065.0039882577341, -1236.8907864482449
97, -1108.7158971527826, -1230.0711106104795
98, -1233.046962105481, -1228.0083501159131
99, -1080.3233915869516, -1220.3189771468012
100, -1114.1276877320413, -1214.7149357270926
101, -1152.0286957154392, -1210.0023230225331
102, -1103.9602806312698, -1203.8770531834664
103, -1245.1416009810303, -1201.8963892657732
104, -1262.385246660244, -1200.762797150854
105, -1271.5180477228969, -1200.1622553776035
106, -1238.0206895865451, -1198.9097927286098
107, -1130.8732845128554, -1194.412039145837
108, -1268.4325704876678, -1194.8882738304037
109, -1124.141389686626, -1190.3796815284013
110, -1284.4155912282563, -1192.1990237067694
111, -1201.0112628027478, -1190.2554808402085
112, -1193.2320070704118, -1188.447165214687
113, -1104.3767441227637, -1183.5682251671078
114, -1198.6561495794426, -1181.9445443961513
115, -1088.4561682179826, -1176.8956535981492
116, -1153.539596583978, -1174.560234790167
117, -1080.7163356457922, -1169.3266694458644
118, -1107.7115944379964, -1168.750007585681
119, -1074.6341872041646, -1164.0083980740735
120, -1224.239312634694, -1163.2626649705915
121, -1120.5097551686276, -1162.2834849430026
122, -1105.1954625061462, -1158.2947221179477
123, -1098.971469328134, -1154.7136742311145
124, -1140.3566833151456, -1152.0323057865692
125, -1204.0800310881486, -1150.9254302129714
126, -1225.83088657427, -1152.963446798813
127, -1121.5210745536988, -1149.8620364306475
128, -1120.8312145923264, -1146.8738940947703
129, -1091.6302278373228, -1143.4516655527625
130, -1102.6085752525469, -1140.2465603845765
131, -1120.8579916839778, -1137.6581231925957
132, -1185.7560274658988, -1137.1879221399975
133, -996.6953734983081, -1130.3789344709996
134, -1114.4487886668367, -1127.8323425385663
135, -977.8008861177973, -1120.5962637553287
136, -993.8075326601274, -1114.297803679347
137, -1212.0331097708136, -1114.2304850579033
138, -1191.2059062716296, -1114.0751761750178
139, -1113.7827188869414, -1111.827120119192
140, -1118.7001738015583, -1110.0255321358777
141, -1002.6093390715998, -1106.6317175837632
142, -986.8123469401755, -1102.222304304836
143, -998.5141327244339, -1096.6085786220983
144, -1002.1032488654336, -1091.6528401738624
145, -900.9465798580287, -1084.0390673496318
146, -1003.673106170969, -1082.1613585145055
147, -987.3351430027402, -1078.682650755434
148, -992.0094502072365, -1073.6328668173855
149, -1094.6035099916494, -1073.9681880356409
150, -995.2343266787431, -1070.7641919734112
151, -988.4589144123763, -1066.701698735431
152, -986.375464797909, -1063.5126818052925
153, -1088.6569031990148, -1061.3418193651253
154, -1001.0684190672439, -1056.8676996574995
155, -1006.3351802443943, -1052.709570443089
156, -1108.4647024646079, -1051.255973207147
157, -1005.4483679076467, -1048.3840906297587
158, -1111.9870811124702, -1047.0718827170729
159, -930.5421965775076, -1041.843473811693
160, -1090.7078480634275, -1040.3674425887964
161, -1000.0559618922356, -1036.8730964850195
162, -995.0060133163071, -1033.3728128944194
163, -988.8646890063435, -1030.6949536273682
164, -885.1663396780608, -1023.4280445146671
165, -1081.820285937, -1023.3117685253823
166, -902.5312320002921, -1017.2690756044107
167, -1059.1493015361457, -1016.8646624145254
168, -1148.7939052197648, -1017.3539745439624
169, -903.1939919093232, -1012.5525697402279
170, -990.1550974752726, -1009.304015700951
171, -1113.1746629156794, -1009.213406028623
172, -1118.462328687504, -1009.3852427201323
173, -1012.3775513930655, -1007.699705657576
174, -874.1672844607843, -1001.1326998509994
175, -1027.7919913221938, -999.0969026276546
176, -993.7254553568131, -996.4407880415029
177, -1118.8109267429304, -996.4146355338962
178, -994.9603603392679, -994.2494089729973
179, -991.3791147586699, -992.3489283841876
180, -629.3167409831996, -974.2294838367079
181, -873.0089344721941, -968.680478450763
182, -885.9953328175566, -963.3342937858393
183, -834.0668387606637, -958.5160727853217
184, -721.370120677251, -947.3561603935714
185, -1109.760172531756, -949.480228442087
186, -871.6575354765492, -946.255927005489
187, -980.0480808384108, -943.7290056385106
188, -757.6848950322085, -934.3436384876334
189, -872.1979791864712, -929.690932394882
190, -1118.618214210089, -929.6903441274208
191, -875.0635111206637, -926.6295170006035
192, -729.9055614300033, -918.7026970063954
193, -692.6462637053738, -909.2518566420501
194, -826.4690457806613, -904.9659922389274
195, -988.7795115034841, -906.8784021439229
196, -873.6013325111254, -903.9840975862473
197, -1043.5776175032668, -904.8755614213209
198, -752.9487108727923, -898.3345097180102
199, -638.9442537908785, -886.0403183359514
200, -875.85279118938, -883.5163103511082
