150, -885.1474051688041, -709.0501741365252
151, -850.2942804295683, -723.1235757273776
152, -907.3125708455267, -735.1434147355819
153, -955.3495375314775, -745.7974168138178
154, -235.7286202643105, -742.2613255875111
155, -126.47700762895123, -739.5999147891783
156, -123.3670465211914, -739.592993863788
157, -124.61173733639663, -734.9671395776951
158, -363.27328064055234, -736.4950262089437
159, -120.974928917618, -736.4600196352591
160, -618.1895616715489, -743.6924476893686
161, -124.30341524460934, -737.3061461259065
162, -481.46214173698087, -734.9645461892505
163, -253.12619724005236, -731.52223401258
164, -239.3118463257607, -725.9610428454416
165, -363.5774676284063, -714.6053943594068
166, -601.098657840381, -702.0157393368879
167, -123.06244055179842, -675.7377503978537
168, -244.52811342006697, -661.4669744322105
169, -241.78646976049555, -661.4164140298614
170, -248.9094716236028, -659.8033659428717
171, -483.487088547526, -663.7852987191229
172, -493.2783833421075, -650.8848159544677
173, -368.9924361539532, -647.9833536013717
174, -243.63771699595978, -649.3030526090745
175, -597.527816237608, -639.8972326522527
176, -122.45193871920605, -636.7679070693408
177, -358.714196632605, -628.0709679958198
178, -0.8074902061855128, -619.1559059226217
179, -237.85204298801503, -619.0824844048847
180, -242.79818873229652, -617.3328310477685
181, -627.5710767065847, -620.2236612752431
182, -477.25640961197405, -602.7975698868553
183, -120.603533176818, -602.7807688971246
184, -588.8942821617879, -609.3961760097231
185, -473.33695530947585, -614.7390804434472
186, -242.33565031788498, -616.1002657260731
187, -119.0826546774644, -612.8703966421477
188, -532.1053622970136, -609.9335976592371
189, -242.02225352503004, -609.839136871345
190, -0.4317051405458295, -608.8132553583048
191, -354.2009378409729, -610.5871108406594
192, -127.19510774998068, -610.6111700721287
193, -125.08056129574436, -592.7322486419978
194, -241.80748919943267, -571.5381657307024
195, -246.85921923767225, -549.378015768795
196, -494.8813489721483, -530.5272985016078
197, -1.1609869513948752, -508.08953892198605
198, -241.27203768424366, -479.1949057220021
199, -119.84440004474845, -453.8778016174079
200, -359.98704349496137, -436.71520636186256
