234, -103.4395794789837, -77.60982919661319
235, -100.65096339214031, -80.12939101944816
236, -102.22581879130989, -82.77429889117381
237, -104.44968827357147, -85.64665513821805
238, -105.03853328111948, -88.62056260247803
239, -103.83435367137217, -92.2808341695712
240, -103.79302513232602, -96.13657741253557
241, -128.3031382449769, -96.39359960190562
242, -135.20051838926727, -102.31566130921051
243, -101.24924882788336, -102.11241036648859
244, -105.72455157483832, -102.00596827491935
245, -101.85668984943518, -101.9900096208081
246, -104.03458283947712, -102.06499298628601
247, -102.19405414575978, -102.0747639752778
248, -105.84292124153184, -102.16989992144957
249, -103.56476685779373, -102.22921491212698
250, -100.97525572269606, -102.22113210285941
251, -135.1665500754964, -102.27608338313878
252, -102.13670128114698, -102.19892139429336
253, -129.0522334495961, -102.35622653162255
254, -106.12836667196294, -102.27939817712257
255, -108.35759571994366, -102.40435730157243
256, -137.83528277230488, -102.59526005454572
257, -106.72558703009568, -102.71516816384886
258, -105.38259420141341, -102.82420730600593
259, -105.19054437465319, -102.83005108480431
260, -105.86408846280317, -102.92319416792219
261, -105.23750743018766, -102.95770667823963
262, -108.15483772194989, -103.05955228167886
263, -102.25166470274797, -103.00896832550745
264, -107.08034457968819, -103.01837761340212
265, -103.76749844664376, -102.98479263457546
266, -109.58762872782711, -103.01725129451532
267, -102.30179468335035, -103.0154094541904
268, -104.9538861949693, -103.06664147107975
269, -103.71776032025282, -103.07218682901943
270, -105.44453477233685, -103.08992321584063
271, -104.59667744560583, -103.01443856002989
272, -104.94942285468944, -102.99725594064107
273, -103.72549821256258, -102.85594799543303
274, -108.60200192611201, -102.80216897623899
275, -103.03941596232544, -102.66240412189606
276, -107.35075187399165, -102.77115198680917
277, -107.13211893999653, -102.92050726980784
278, -105.51515059939747, -102.94747979068785
279, -132.5762291871016, -103.18981005991576
280, -106.448208770315, -103.3608130254018
281, -104.44703961948575, -103.44805917304004
282, -105.29041027690933, -103.495245236031
283, -103.59764794453794, -103.33415076702701
284, -115.85030761881279, -103.56355813512437
285, -104.6388941090309, -103.66732843048628
286, -102.8302150515241, -103.68316998922562
287, -106.47357353723363, -103.73001507497877
288, -102.96542840020636, -103.67883882487313
289, -104.71415080867857, -103.70029090332861
290, -103.61320237222037, -103.69579629676848
291, -137.27669151262893, -103.65073297051835
292, -126.88565789535079, -103.67681808423453
293, -103.99783247542781, -103.74867694007145
294, -135.21480135298742, -103.98911193558408
295, -18.880363343617095, -99.32158671584212
296, -121.18653139463052, -99.61183933425984
297, -125.53113677179083, -99.99530609224776
298, -107.80493132536289, -100.03625571796108
299, -102.31663817918691, -100.00726158635234
300, -18.58260760528249, -96.24924402958464
301, -114.65744487851626, -96.0239573660002
302, -112.44763540096986, -96.22515103149762
303, -105.46626687571808, -95.88276587576138
304, -107.99742804731788, -95.91911257654364
305, -136.57598133755232, -96.25835242969835
306, -111.58702300666553, -95.97168141807582
307, -12.331548041484579, -92.13225175313889
308, -96.2050036199744, -91.93632349643248
309, -96.06943759054786, -91.74168653058979
310, -3.9281858379639, -87.82073330774679
311, -103.79036549658292, -87.79325509517477
312, -98.18084951367723, -87.59944982122705
313, -114.43285966360872, -87.81357782961422
314, -5.109241935299802, -84.22580020613206
315, -101.6741139088747, -84.18599682690896
316, -99.96092365369243, -84.00972144864114
317, -102.78692702827595, -84.01894012112864
318, -100.67683619645939, -83.93809425594652
319, -123.35286551325778, -84.24232032881362
320, -101.87989863338225, -84.17553077878273
321, -102.46109755950349, -84.13546516775813
322, -118.3322848022546, -84.35214404298316
323, -98.89257610654231, -84.25770358134741
324, -121.84002517961277, -84.45775149140124
325, -106.10426818329323, -84.51469311850622
326, -108.66799927891324, -84.53773784311868
327, -103.97035398040529, -84.4799590176159
328, -100.3480419100242, -84.38134667832433
329, -117.36391408223676, -84.1997084352886
330, -103.04048634163199, -84.1371188190765
331, -7.195583575093023, -80.90210155107359
332, -100.44211047321106, -80.81266359192676
333, -102.16971208040707, -80.78635679906449
334, -99.9938415345264, -80.51891996204249
335, -109.20368205768196, -80.59710475829806
336, -103.28216138048687, -80.60537430366315
337, -118.69087470598794, -80.79473748463016
338, -105.1086129232577, -80.83351216084567
339, -111.57772232561182, -80.949499471163
340, -108.62291937489714, -81.0373673165904
341, -131.632124187292, -80.98595946598692
342, -112.83070898110643, -80.79820110612611
343, -110.00579604484439, -80.90135316996813
344, -114.15388054783924, -80.65302163277423
345, -132.4063531478365, -83.72138506789273
346, -122.38586925844723, -83.73686961739148
347, -125.29696208254988, -83.73411495251645
348, -111.04398412125335, -83.78869882605152
349, -120.57934364947117, -84.08613952785382
350, -113.41533890356277, -87.0644527776623
351, -118.32078103314193, -87.11952570481475
352, -121.07246893514576, -87.24884443356879
353, -117.21644647384946, -87.44747307884748
354, -131.32972862038343, -87.77990559903336
355, -116.0338847055204, -87.53296749365157
356, -101.44736475195144, -87.34483136602891
357, -116.48051554806281, -90.86230575432143
358, -113.56733323177542, -91.20635266675903
359, -128.19414184144088, -91.76205309110773
360, -46.092546294299495, -93.93497141634965
361, -135.9180365450991, -94.40013620289284
362, -134.12750845218162, -94.98677484932206
363, -113.29971146980417, -94.96705862761642
364, -4.974307437307129, -94.95880365033273
365, -100.32539741678517, -94.92837077118692
366, -104.54714331071911, -95.02960425655428
367, -114.55761832737836, -95.25980613092078
368, -125.9854269021823, -95.7112387890439
369, -97.99567758201736, -95.23187301840827
370, -104.5276507001487, -95.28962343156007
371, -101.1239640227984, -95.25969423949815
372, -117.6774068004342, -95.24930394729051
373, -105.05559955133344, -95.38689879592242
374, -131.5138095978429, -95.50765119493552
375, -117.99918205877671, -95.72695446685881
376, -144.31579112701598, -96.18809543902171
377, -142.3091590538645, -96.74973444759313
378, -104.41235530378437, -96.84260019102918
379, -118.27374479972875, -96.85799480034481
380, -104.18357493653237, -96.88360277458492
381, -104.10105841542887, -101.07860541848785
382, -114.67984636359795, -101.39247757808427
383, -105.66698640559375, -101.47584283094778
384, -13.79907486091034, -97.74474880289725
385, -22.863938211384664, -94.61395095573681
386, -100.92597338406557, -94.56133123689604
387, -105.25506868849521, -94.30909067196194
388, -117.57933138837225, -94.5459532388652
389, -17.560186336593457, -91.29344288112935
390, -21.23294361675307, -88.42858368795444
391, -106.4102641819601, -88.03304254671151
392, -15.495311037950515, -84.96142965469096
393, -14.671473915519588, -82.02131246511459
394, -8.911080386585999, -78.87052034321428
395, -13.574818555460839, -75.77130510552107
396, -119.78496274458662, -75.73519868637223
397, -17.69011800088199, -72.97065444340453
398, -15.232908905117386, -70.38358005237279
399, -12.703637999427325, -67.62861177575942
400, -19.66317285317373, -65.28651012804316
401, -15.296585992652853, -62.77326685093615
402, -13.712556226596202, -60.22458102613621
403, -14.597587678204347, -57.807893185041756
404, -13.436447301233661, -55.24921998699719
405, -10.539353626342269, -52.81268574959894
406, -12.314210065276264, -50.67721337180265
407, -20.161864171416344, -48.630495608331074
408, -109.92603978691052, -48.58556937967539
409, -15.344425448719646, -46.31485323103065
410, -15.509427585370762, -45.45820368198295
411, -6.427774631582745, -42.9155679064516
412, -112.32555655026442, -42.72100197536252
413, -11.373337455853777, -40.59552599640426
414, -17.188848557298147, -40.973718103181895
415, -114.22909732291951, -41.1364181744458
416, -114.01930985275746, -41.244212854126914
417, -114.69071330910253, -41.245589999602075
418, -9.19810781471282, -38.96761105575327
419, -117.58500531154378, -39.188862032556514
420, -128.27308864987884, -39.420336585251114
421, -119.35034713463295, -39.62304399710797
422, -127.88120975965836, -39.71260108946069
423, -19.556424313964005, -37.96561148426113
424, -129.21962733085593, -37.94951166245101
425, -116.07246652582198, -37.931027738944294
426, -15.738266426175697, -35.80741109646487
427, -116.08126447274823, -35.64138970474221
428, -115.90850632539754, -35.75697271703423
429, -116.1884947725613, -35.738884550223695
430, -114.44801366385347, -35.84452001392762
431, -137.24812521167325, -36.11703473517825
432, -130.86576501346644, -36.24719845343196
433, -9.797140668938049, -34.27031858180655
434, -10.873700326853953, -34.184725318286
435, -10.444031546330287, -33.83240064189005
436, -115.86111068532824, -33.990930776341116
437, -117.24198255271473, -34.1127680079195
438, -9.38949479533103, -32.039943686564655
439, -130.89560506628382, -33.980068064380724
440, -126.25780555901882, -35.834170940711005
441, -16.280963921181126, -34.029120857203274
442, -118.29896405395279, -35.983215521957774
443, -11.113711336294546, -35.87891003450648
444, -17.19620545260017, -36.12169781823452
445, -3.9719859550474657, -35.832646314101574
446, -110.69162542083039, -35.74075858018558
447, -121.78551701946915, -37.6992013038105
448, -116.7604720028942, -39.719634220200845
449, -10.351779126903537, -39.64846999452084
450, -13.142166909167816, -39.45729442211942
451, -108.95122392286449, -41.41974389274762
452, -116.5250026698665, -43.55457197035189
453, -10.138270678512919, -43.41710331079673
454, -14.313497134506969, -43.443880226077496
455, -10.795848699399894, -43.45186632729438
456, -14.366523208136027, -43.51475838805331
457, -107.77603097387401, -45.38403298845109
458, -110.43931107274815, -45.390607511554265
459, -23.457945312169254, -45.63336184638853
460, -110.32402179091407, -47.71208732304428
461, -15.197262890631924, -47.99316893492832
462, -104.40109006361477, -47.88649682785236
463, -16.803072827315834, -48.05745106990181
464, -14.625420877707008, -47.97760183782793
465, -9.361720702086775, -45.6552855841774
466, -13.36017124169583, -43.502896674339794
467, -17.640858513994903, -41.50967167920617
468, -109.81895096549596, -43.703684657261604
469, -111.27015068090103, -43.63066410268032
470, -17.5204876267783, -41.50141878843739
471, -3.6385936671884256, -39.0755780265239
472, -99.81359322603332, -38.77520577185258
473, -20.4014480695011, -38.79938012177743
474, -107.92035991902573, -38.594673263252744
475, -104.45476431834413, -38.46580737291322
476, -106.9900588851362, -40.357431423191215
477, -105.56537468433842, -40.23924583934182
478, -103.4769194711498, -40.09776093075686
479, -106.74451124627485, -39.994286441331596
480, -106.13285249560045, -39.90177856156819
481, -14.788519156437719, -37.74526046861857
482, -108.68365151013037, -37.55662539686803
483, -107.77974956946291, -39.60570795278706
484, -13.793016070312818, -39.69486035906094
485, -107.51654823063777, -41.76128592597473
486, -19.18607912545507, -39.871388737077154
487, -104.01383332540308, -39.73257151691827
488, -109.96667451885813, -41.856105681606095
489, -104.24465805054531, -41.6092458263623
490, -104.18389361968414, -41.39873086543591
491, -19.813408385277636, -41.50448154761742
492, -17.66404389724666, -39.57259867619983
493, -22.106138492214075, -39.90138353193489
494, -108.2172352399701, -41.75283129227187
495, -106.7323656994059, -44.04778694536046
496, -112.23692946934402, -44.06400127944932
497, -12.511621228737011, -41.900573725805614
498, -106.66405958228087, -41.80039633095963
499, -18.546015202927, -42.05404994271835
500, -13.812710473965847, -42.074976604850626
501, -20.916898768845858, -40.32807519346721
502, -20.417917948812097, -38.53369640946765
503, -132.9825526902965, -40.752304584687806
504, -25.97992055262203, -41.09652395555503
505, -29.41202437403789, -41.64832162428068
506, -119.57906948010928, -43.719241760561246
507, -28.239364973406424, -42.16725757519387
508, -123.70687143594647, -42.282074459848744
509, -23.92548212286203, -42.295655689252214
510, -123.86657986366512, -42.4145827210874
511, -22.10155118118676, -42.62288763335917
512, -18.856391253573946, -40.852935392736825
513, -100.61369681104743, -42.63984787117039
514, -27.632104177644575, -43.0265650351098
515, -17.88463700999914, -43.294795495281676
516, -16.9954354507127, -43.40818537222992
517, -19.002083818773666, -43.449736062097315
518, -12.065019598147353, -41.403464464785074
519, -124.01336806141053, -41.50990467617655
520, -120.22932392403219, -43.4885576630872
521, -121.07087565504477, -45.973742782713046
522, -16.696042386895822, -44.13449651258932
523, -111.6522799541054, -46.0009264219464
524, -11.336090573381085, -43.89299061584783
525, -111.77443437648851, -43.97490751738671
526, -7.895648439388232, -41.80614080098637
527, -107.85698329055413, -41.831748633969966
528, -118.34854800289393, -41.985665442649236
529, -117.1438977002213, -42.09210483901778
530, -101.15135998623994, -42.03227449019117
531, -121.45080901258609, -44.13543544554527
532, -99.7283042915824, -44.025246284724474
533, -102.07070915609991, -43.956152971893985
534, -15.577867954688278, -44.01185813935349
535, -7.540821015429263, -41.820982993378685
536, -101.9975831629401, -43.57895511956794
537, -105.86788043453913, -43.601285637917
538, -10.4284553611488, -41.4828372195794
539, -15.085078154365561, -39.611100456100445
540, -116.63445958987054, -39.73859281595584
541, -115.10491934403616, -41.59002814782991
542, -9.455636263140754, -41.3373388382594
543, -121.79835736975627, -43.218962403831426
544, -9.388333756416019, -41.086056249907
545, -123.74566641626276, -41.25441874776941
546, -14.193469505329393, -39.260415398104065
547, -109.51941265673918, -41.27654990608846
548, -116.57282892875651, -41.38275841660254
549, -102.52670473625501, -43.17060229434831
550, -118.50254643593848, -45.320039139066495
551, -119.65215685567767, -47.305098498686164
552, -121.94339917202421, -49.36922430493897
553, -112.05732840318885, -49.16096091737698
554, -13.241935776499243, -48.76560068112941
555, -108.93304517810691, -50.43387122998598
556, -103.33564721365171, -50.23260630232777
557, -123.98496659316326, -52.1327409573325
558, -13.598916080494753, -49.78153592357327
559, -21.678087385206815, -49.71291699800904
560, -119.20668285910578, -49.66519465346053
561, -100.68754048442165, -51.45398582062913
562, -16.688711113321116, -51.38467048421069
563, -19.90475051981338, -49.53008152383755
564, -13.178128966816903, -49.08328953126083
565, -109.77398083154166, -51.12231030329028
566, -102.09166503143253, -53.11907882329911
567, -9.94586093241581, -52.82030640731592
568, -117.47848928695903, -55.21952790895722
569, -112.7074159297279, -55.08695514066474
570, -116.24623306184992, -55.0403629683547
571, -24.944586338406907, -53.02080952935234
572, -136.1228920205274, -55.450266186360366
573, -113.58049514779484, -55.47531112478866
574, -106.63496859926828, -57.81045128623411
575, -123.48124119193844, -57.9537629942129
576, -134.6543459382111, -60.799140156792674
577, -24.032740409196165, -58.813931066520624
578, -11.139332511312677, -56.29667133434681
579, -13.286388529112713, -53.91909060498088
580, -121.7836446993728, -54.190182011866455
581, -132.4834095390286, -54.30110595292322
582, -12.653529157382787, -52.176536722005345
583, -131.43597218188467, -52.5306655562425
584, -131.50906018681863, -54.9688946804663
585, -16.183711020547687, -55.26027220672408
586, -19.162175535425664, -53.294155459768916
587, -20.11000344755774, -51.331904844794636
588, -115.14165354702875, -53.736442782634704
589, -27.90477497028645, -54.140338943840646
590, -143.95989686467593, -54.407994685167814
591, -27.41082131307327, -52.5251618299001
592, -20.116194461086888, -52.87186443540489
593, -112.94449706395578, -52.76437341092074
594, -117.84260015666041, -55.26664775074023
595, -131.61185571108084, -55.34838546956361
596, -134.07556598617202, -57.92109810029539
597, -132.35436003755856, -58.201570453429554
598, -127.15657997113513, -58.33072742080144
599, -132.77370893162598, -58.72917666721679
600, -134.3346970090896, -58.91233264202745
601, -121.5878674639759, -58.937065671305675
602, -132.7314258743432, -59.06101429885243
603, -135.0267922407704, -59.34461900100008
604, -126.52916411273367, -61.97046013606659
605, -130.00728114962652, -62.25767289339166
606, -122.15839358155502, -62.541197746973424
607, -120.7424756927766, -62.498380353847
608, -136.86172179803754, -65.30272732759431
609, -126.98220064514898, -67.7701159581398
610, -122.06307125470762, -67.81092720524772
611, -125.94394553453279, -68.21095409123562
612, -122.25340782120041, -70.85136556091143
613, -121.598726387193, -73.42309215294816
614, -122.69891527875875, -76.32370324751442
615, -127.81162357292885, -76.60895459639607
616, -123.71257403868428, -76.98055365331027
617, -120.92387588555735, -80.07505076811971
618, -30.988821399129698, -77.82228449537024
619, -119.47278704777047, -77.93471974255695
620, -123.06235740180844, -78.0429046980961
621, -122.46629109938958, -80.602508054096
622, -121.16206587565807, -80.39083571575695
623, -119.85977917049527, -80.49639795253138
624, -120.79831859937586, -80.74480007574043
625, -118.51086519362191, -80.66567531297392
626, -123.0770031265829, -80.50247493835279
627, -120.43408069479676, -83.12472755749006
628, -118.82307993280627, -86.32574251629475
629, -127.2614444778079, -89.68481316349
630, -116.83187328969521, -89.59911785955063
631, -126.69510855781593, -89.51457783005681
632, -117.66978556162654, -92.87446942892316
633, -117.81381363569051, -92.65477702414748
634, -119.06475201909649, -92.45742768735809
635, -127.75460032471372, -95.96652365792812
636, -117.79138732996168, -99.33712844186705
637, -137.74472540813156, -103.1869520926499
638, -127.89010059426357, -103.42101726883759
639, -130.86503078196694, -107.02178108741339
640, -130.5133767947095, -106.85351481745617
641, -119.98724593691044, -110.62627952895757
642, -122.36680031206022, -115.65306171633515
643, -115.61925516946931, -115.72255248761638
644, -115.00819017928904, -115.65315005864073
645, -116.12499894644964, -115.35630626834678
646, -111.99214466965682, -114.9259755536925
647, -115.48730016837537, -114.61239217205572
648, -114.89132331628386, -114.36197761189194
649, -117.61754746313603, -114.09989112319322
650, -117.04877043870123, -113.81134080650361
651, -117.51702092683125, -113.72629843992696
652, -123.6009234547918, -113.59245093410391
653, -112.55223828953532, -113.19834762002046
654, -120.90669997969756, -113.10067461036147
655, -116.06881501348984, -112.85377189242004
656, -108.36714075287432, -112.53462386419406
657, -118.31268333588605, -112.48617852603388
658, -141.06457066880432, -112.51135390548154
659, -16.876725599781448, -107.2979211141619
660, -126.74724835080772, -107.37508796655034
661, -134.14273219602188, -107.48776494877393
662, -109.4827681988854, -107.22245666470661
663, -109.00465867269564, -106.95887429800997
664, -103.4880470437024, -106.53888969500227
665, -113.15332781207404, -106.27445076038087
666, -125.46404766295126, -106.30237264693524
667, -121.46969908904515, -106.31199716199338
668, -109.00749177504647, -109.8970741833709
669, -135.547580773424, -110.12590594398833
670, -117.21562809584066, -110.01575951934241
671, -94.23673728538205, -109.28777263405573
672, -106.18497849590841, -108.95418445928688
673, -100.75890037437514, -108.49467441059564
674, -105.63606787819262, -108.15944765762588
675, -9.476772813654097, -103.13847245997908
676, -117.93616164626917, -103.04953287835245
677, -116.99789303893189, -102.98750058993396
678, -12.342442511989956, -98.79992038066669
679, -8.572705080372534, -94.63321864609081
680, -16.021678517493854, -91.2678511608853
681, -17.125049933772523, -87.959825360325
682, -101.05973446908814, -87.64631028776165
683, -8.758500031794902, -84.241251365772
684, -22.697287994221217, -81.53090789096451
685, -6.473232742294726, -78.11532944218395
686, -100.93347039169207, -77.82254241162487
687, -93.32657928126801, -77.12546574193226
688, -103.15354177258017, -76.74218634701701
689, -100.25039067922073, -76.27317331376675
690, -104.44362140238815, -75.89083683036034
691, -12.365689059944271, -72.98175599381825
692, -18.936942871292715, -70.37076761398313
693, -8.599709465962453, -67.52594399369228
694, 0.2961037470988377, -64.42116958863468
695, -15.39675022840397, -61.9592897553451
696, -122.35257113035647, -62.09540596695527
697, -119.6461071550109, -62.14988346219953
698, -126.43533555324088, -62.29403305911141
699, -18.063819715416848, -59.9470893909181
700, -20.454263323958163, -57.732583482470396
