1, -1693.8677447310793, -1693.8677447310793
2, -1344.6982034915998, -1606.5753594212094
3, -1377.7572230886622, -1550.801597808313
4, -1313.3858056265708, -1508.7518778757144
5, -1361.4091545490926, -1487.9524045950136
6, -1342.5518871238678, -1470.8081337198107
7, -1307.1465678527597, -1454.3158454530248
8, -1378.8496715893307, -1448.7123370101056
9, -1371.1901249914672, -1443.3452348324515
10, -1385.559724775501, -1440.2684023826237
11, -1366.4725655103314, -1435.9870051173186
12, -1304.7304379484524, -1428.382080405885
13, -1319.95470630707, -1422.5507039889378
14, -1284.1123300101092, -1415.7852232149967
15, -1186.9360793793771, -1407.3187356879175
16, -1174.6599552480031, -1398.9774930772487
17, -1318.6060753418801, -1395.9138345424255
18, -1255.2683596557158, -1390.5221680027187
19, -1213.9478065563187, -1384.4417985445282
20, -1212.0120819008662, -1378.748713637932
21, -1291.1738470966638, -1375.9571070821228
22, -1213.3022408416161, -1371.02393439519
23, -1328.0745719995737, -1370.283800497135
24, -1739.7309174652235, -1402.0640290858016
25, -1188.1949997405218, -1396.4403783785413
26, -1743.5786454752674, -1422.3062739191066
27, -1300.978942221442, -1419.3238014373926
28, -1203.5479037501989, -1414.105113320835
29, -1265.7676753299404, -1410.5704912714784
30, -963.1857565614207, -1404.3322038892813
31, -987.9939968175368, -1397.658691391048
32, -1095.0843523732678, -1391.6782256509944
33, -1194.0620416409974, -1387.523414901979
34, -987.1277597348147, -1381.2032934349447
35, -1253.3761426854235, -1378.8487958328094
36, -797.3914571849303, -1373.2129527842922
37, -1683.0915985778604, -1388.4686951427957
38, -1038.6298030843402, -1382.6225419262582
39, -860.6816297082855, -1376.075815177892
40, -1015.2479335561327, -1370.3057904717239
41, -914.69316025352, -1363.984492716096
42, -1201.6801064173967, -1361.4621840415482
43, -1215.4252053335952, -1359.324038923242
44, -1045.0841981281658, -1354.5482667155588
45, -1176.3052761702506, -1351.8797616616948
46, -991.1276709605504, -1346.8769565232424
47, -1712.6679538696026, -1361.2128639621674
48, -1335.7876411184004, -1361.9595616471631
49, -910.8471695491231, -1356.6092864050872
50, -1253.0438137591557, -1355.616060404867
51, -909.138355932616, -1337.6672548446397
52, -985.3286849252704, -1331.571490286087
53, -768.416465588922, -1323.5084915923053
54, -1285.286635086919, -1322.8364230153622
55, -876.7773229980307, -1315.0823251444301
56, -1178.317161447858, -1311.3642297201052
57, -962.4578398892136, -1305.4170835773953
58, -988.8468480489291, -1297.706241382734
59, -1184.8085445793474, -1293.1916153218144
60, -879.7583623622425, -1284.0585558958246
61, -1238.2353083310086, -1280.7388166245646
62, -1002.5924960944194, -1274.857821715944
63, -864.0863853752427, -1267.0745583719809
64, -1127.4540578484632, -1263.5695045509406
65, -874.5293139572519, -1258.9185971109505
66, -997.7634188049047, -1255.8127112137431
67, -999.3537583006187, -1249.1285084716633
68, -889.6152899206022, -1242.736632073052
69, -1151.612631658371, -1241.3378141658873
70, -1114.4228489067277, -1239.2233912487304
71, -1039.230930763939, -1233.703592304596
72, -1001.7103331137628, -1229.5549845124972
73, -639.0286236683218, -1219.4273656241087
74, -888.7066486647035, -1194.1646657435067
75, -762.2367160363492, -1187.6348897558744
76, -878.1149527648204, -1160.4973406177812
77, -893.8468632605905, -1151.485262405705
78, -763.6481923888775, -1144.0109926806235
79, -535.524314607561, -1134.009076293897
80, -760.1387237460515, -1131.4693227119574
81, -949.9882820066936, -1130.8010609415423
82, -740.8209446518587, -1125.3229884504876
83, -1043.7417209014213, -1121.595951954225
84, -635.5648198947274, -1117.654513078146
85, -923.4408841068283, -1109.776599066824
86, -506.5475456926513, -1108.3242310001192
87, -630.0539734485614, -1079.0501459289142
88, -508.44786293917514, -1073.0525315848186
89, -887.3304893995249, -1073.4832879663006
90, -506.8210689820353, -1067.622982685453
91, -911.6278644210862, -1067.566577504401
92, -448.36385721946976, -1056.2384122247886
93, -503.70322074956243, -1044.0146708486425
94, -381.63534021400903, -1036.0682029010395
95, -633.2501212606618, -1025.1597953134265
96, -506.4205271012913, -1018.1534266235819
97, -630.3742253543867, -983.6692352653042
98, -748.233716495217, -967.2892990870355
99, -505.74455746617633, -961.6931613443758
100, -433.07896045070135, -945.104666442285
101, -506.3511659662976, -939.0827719629752
102, -736.7790865038036, -933.6663984068156
103, -1052.5374082538312, -940.4486551208714
104, -999.1920975916264, -930.7543089189669
105, -986.1969086785869, -933.4867737828372
106, -432.89666138363407, -918.7594670109186
107, -623.0982353636066, -912.083829482345
108, -378.46494055007764, -902.6833236642683
109, -380.0518525873832, -886.3923574957822
110, -863.1364640047553, -885.9872190546731
111, -734.7949000968076, -871.0420194935054
112, -373.5217778625296, -860.2285757049707
113, -621.7327333757593, -855.3850101665606
114, -500.02932277171425, -840.6469571266133
115, -122.24619514243716, -832.8125226581261
116, -624.9531059786441, -823.7578826134529
117, -119.59272135866419, -811.1819051926451
118, -491.47018768387795, -803.1161605733947
119, -497.646733866569, -785.9528309710133
120, -744.3927877945849, -774.3359734409397
121, -624.2875390450844, -762.8020852374877
122, -609.1098747939932, -752.1312065484573
123, -649.7041051600405, -752.3450511633342
124, -618.0408255462896, -745.5226923412923
125, -128.8912344164561, -738.2324692985819
126, -960.2238933072551, -740.9373471593196
127, -628.8757653649707, -734.0325903233467
128, -1062.7979016360305, -743.8009298522431
129, -127.12410184951699, -740.6845145011191
130, -1038.5067648137936, -749.398253881626
131, -127.6892926777571, -735.525077788481
132, -123.71267169477811, -727.2756573009552
133, -0.329931734578765, -708.9459594875622
134, -906.2896449645331, -716.3024385539151
135, -889.3305056162679, -715.2086716952318
136, -254.78356109516906, -712.0051066283302
137, -382.55691865996937, -707.6583731795641
138, -369.0987135850405, -705.5321450271716
139, -250.35933840662474, -692.6198588133032
140, -374.91709638592766, -690.5213623171296
141, -618.0473728709836, -682.3417865120963
142, -277.0277099301285, -680.0584724806765
143, -493.76966912738976, -679.8758358785682
144, -734.8577657840877, -687.0929297678763
145, -252.66378033647686, -680.9051128428464
146, -625.5604432388405, -683.3845072768893
147, -487.39719764842374, -680.4444560101101
