118, -121.88412822811415, -274.79082940165597
119, -247.44766109962973, -266.10820361312165
120, -359.91212921804134, -260.85864589672747
121, -480.1538775790566, -259.72325727057984
122, -125.4631124711463, -248.91459867569606
123, -124.84692265868951, -239.10210897957506
124, -125.84834628047871, -228.98363633088098
125, -0.7164620304126019, -215.5465904052711
126, -240.56919643169985, -212.64576568163977
127, -126.16227003458636, -203.79222701111328
128, -357.57781245314834, -203.46377580923362
129, -245.56187910372591, -203.33322100256055
130, -494.1924807056333, -202.24554133897118
131, -0.27231593289018086, -198.27968193846704
132, -124.70401810170905, -192.7333704190947
133, -121.4780530329742, -185.39054751157403
134, -245.57687928291236, -182.92680095149393
135, -369.225205766512, -188.2837697932132
136, -249.9218612005124, -191.37605438380118
137, -123.43467834045168, -184.26440329291754
138, -123.58760940698016, -178.90126808083056
139, -122.40250831612279, -178.76534090091377
140, -244.049772468212, -176.3266599880592
141, -365.5381377229277, -176.35834281644617
142, -470.9408534363209, -183.10106224505574
143, -124.7270498882236, -176.17556204646422
144, -518.3012239455951, -178.70973330988966
145, -237.5372159851468, -174.29579635177097
146, -0.7786432249405315, -170.49250100542497
147, -376.3678727086114, -175.48677355967334
148, -125.02776518108541, -175.61198160970653
149, -478.5679993107605, -178.6771151368314
150, -125.51101305943267, -173.8122486286199
151, -241.84075488459186, -170.83256109846593
152, -362.525514047091, -170.78661074642844
153, -603.9384845723432, -176.65981449132653
154, -606.1863095036488, -178.12321355174302
155, -368.23479358168345, -180.18598711192556
156, -488.4572132079858, -186.41469290599213
157, -360.2681941444772, -184.83827295385106
158, -243.4454647074528, -184.97849667486298
159, -121.28039808152063, -179.84465352114614
160, -119.05314582307554, -179.6954175810809
161, -511.4943887315918, -186.0185245116022
162, -0.3028081086624881, -181.93982611313945
163, -358.92409929125404, -184.04685232210167
164, -358.73636505089036, -182.72767683633333
165, -363.9292366483747, -182.72079373388164
166, -244.08640018244228, -185.69484760803812
167, -613.4841165680132, -187.50603188597998
168, -617.962450976833, -194.69886452510303
169, -476.8235773033563, -198.2501912058849
170, -124.33821030819422, -192.9845815990565
171, -125.85018358665513, -186.41189879405505
172, -126.50641134378955, -186.4415811545704
173, -118.98341049066106, -186.27342750432393
174, -117.48824941300096, -186.03367804533562
175, -118.86176755309722, -189.85775749608266
176, -0.26274379603384324, -182.94191651654577
177, -236.40278173590775, -185.71699972265193
178, -477.77209126878785, -187.1474568324931
179, -234.8501635286081, -186.91174883857957
180, -495.310596788231, -186.9203178097975
181, -244.67919204843002, -193.97757939874174
182, -127.50681817440274, -194.05863818495783
183, -122.73828251307432, -194.0953810400838
184, -236.6629172190534, -193.89678621508517
185, -126.18372412765393, -188.61089992530603
186, -481.2353413668696, -192.08039931633027
187, -248.58467194685298, -195.26372972415382
188, -124.08774731898582, -195.27827458019996
189, -126.03517038384642, -195.38385504535668
190, -122.5097320971436, -192.2723526121335
191, -540.3494878365716, -194.0912269986689
192, -352.1444138753257, -192.57114177597433
193, -124.19111904412435, -192.55569238709506
194, -120.50371475403905, -185.54019731229613
195, -124.64854423154937, -182.69863994414257
196, -546.3954709036174, -193.70915244079652
197, -499.77676458600746, -195.10610988297998
198, -126.0684632889124, -195.13616830416368
199, -355.4868261042306, -193.59665247104468
200, -125.81379077893078, -193.60538198045253
