162, -650.7227813914614, -233.07011532299683
163, -713.8262386923149, -243.21968421429537
164, -124.99895790892141, -243.2478479452888
165, -250.58553959146943, -243.28979303077693
166, -123.21067130471604, -233.04137371829103
167, -498.1084970868793, -237.75793517919544
168, -125.51078295742363, -237.79497062108243
169, -365.5500318377751, -240.42480722955833
170, -624.4401183562828, -240.22674506635636
171, -356.82000593638907, -236.6832998123935
172, -122.42054635965096, -236.5336700666478
173, -239.960182765451, -233.6258025676353
174, -244.39542451069082, -228.93577721028373
175, -604.4476528362004, -232.03759660888772
176, -125.66243326440788, -226.1219093140657
177, -493.96982795983587, -224.56658607444953
178, -249.9804844837525, -227.93019490035198
179, -128.11158834098745, -220.21312079922427
180, -2.709702269466671, -216.21464675606174
181, -248.0216683031744, -216.143894472254
182, -363.2448016720671, -221.81000302595106
183, -483.2683767338836, -229.3704966001822
184, -247.85730909732425, -224.76593128825306
185, -244.63954185452997, -220.11753770039832
186, -246.83012211257645, -215.81171623204497
187, -127.00513826300963, -207.11209222144697
188, -634.0686491145741, -209.93970234474904
189, -640.4607652932806, -215.48439175906
190, -483.79308122777155, -217.1747800402852
191, -621.9868674045384, -218.25118483846978
192, -127.07216507688003, -209.38869461765302
193, -243.28932663616317, -212.4781263184405
194, -363.62963840645637, -218.13800681940614
195, -750.9660129827311, -227.4551675878522
196, -374.13980251090476, -225.64006299354236
197, -126.88948105654019, -216.88603246863585
198, -492.7307259558364, -224.54050378746422
199, -247.53019242662103, -231.92643147642156
200, -0.9667891518251578, -227.82029662264569
