1, -1191.5536973871856, -1191.5536973871856
2, -1475.3458969608957, -1262.501747280613
3, -1233.3564211104388, -1237.536604892113
4, -1363.8111716768367, -1260.1185268796353
5, -1205.266545594543, -1239.1829464936218
6, -1179.3435936657559, -1220.4902111829342
7, -1316.7525524703456, -1229.9798720080364
8, -1175.123821430711, -1216.9440358932302
9, -1221.6846396674373, -1214.1995486453804
10, -1504.0723982760974, -1228.2318705627629
11, -1198.6524228295896, -1221.5335674563535
12, -1897.2024007611385, -1228.7123164015259
13, -1542.3779581626384, -1244.9991060691736
14, -1610.8313988401703, -1261.8188613983207
15, -1455.6592577135002, -1270.7173941408694
16, -1502.533192435903, -1280.8268105434875
17, -1650.7598089402807, -1294.5557273413333
18, -1762.9178813534447, -1309.1721064659216
19, -1711.7101493454163, -1322.467061995184
20, -1745.6493260508948, -1335.5588386058312
21, -1552.6206511384707, -1342.6924540915456
22, -1529.7977371490072, -1348.431992280337
23, -1288.0738245462574, -1342.116653504198
24, -1336.3317005903643, -1339.0820517697975
25, -1741.3542844392605, -1349.038705734039
26, -1346.9227930991676, -1346.404305138332
27, -1517.7348050835383, -1350.6322611368666
28, -1304.8509075696304, -1346.229493262028
29, -1344.333082120745, -1343.9646502386463
30, -1312.4704183509268, -1340.534430479392
31, -1487.4956799597946, -1343.5868287959186
32, -1428.95719171228, -1344.7200690367156
33, -1311.6110765482254, -1341.6093249377348
34, -1182.607128772359, -1333.1075916573554
35, -1483.6401929700844, -1335.9272512941225
36, -1379.8800402624274, -1335.729567498918
37, -1175.8606986438565, -1327.885020954832
38, -1429.4469534964353, -1329.3069194264822
39, -1347.9594677446012, -1328.3916371327077
40, -1370.1733386157655, -1328.1893523297954
41, -1293.4650214535657, -1325.699889401323
42, -1282.838812317313, -1323.0166233001319
43, -1271.589961647373, -1320.129176148512
44, -1417.2322552044104, -1321.3102985073263
45, -1095.4553803292135, -1312.301636990917
46, -1330.7704826725299, -1311.5556482150632
47, -1164.9404386711633, -1305.8567092315084
48, -1370.1256169445228, -1306.2273368959857
49, -1253.7026346312289, -1303.667741576013
50, -1262.1890547723935, -1301.4668848228978
51, -1358.1546886791582, -1305.901253618453
52, -1303.3337953867172, -1302.427505379958
53, -1326.3863531371405, -1304.8784605178319
54, -1195.0012788176984, -1300.4366774343605
55, -1292.1680073859884, -1302.8683088485484
56, -1115.2094081795697, -1300.7074018553546
57, -1266.0571527391007, -1299.415484749184
58, -1251.85831215536, -1301.7083456102903
59, -1188.1503138769303, -1300.6885971995262
60, -1108.710473448854, -1291.0357005242586
61, -1101.8648135897947, -1287.8800299531504
62, -1115.192427701719, -1278.1134254048272
63, -1062.047531666237, -1266.9243333438199
64, -1136.4950000309866, -1258.0779989475127
65, -1124.479672123335, -1250.4743529788748
66, -1144.8653228585822, -1243.090397446869
67, -1077.3584512707514, -1232.8725933593073
68, -983.3463507243794, -1220.0477176407628
69, -861.2247825637048, -1202.5618673125255
70, -1725.440446993428, -1202.6930739777595
71, -871.4913312292756, -1186.3614428239334
72, -761.8260236474276, -1165.8638905086761
73, -986.8531345774404, -1157.9382109975168
74, -989.1085587518152, -1149.423043973436
75, -1154.488909779938, -1144.3174513411004
76, -752.1462978346908, -1126.6666816308982
77, -870.2354035615209, -1113.0023891736143
78, -630.7994219726106, -1091.5945291851865
79, -1015.2975374576841, -1084.8244607427391
80, -507.3968292786827, -1058.7007432408739
81, -868.8947288008682, -1046.656975511693
82, -876.3817758873276, -1035.5622842612818
83, -876.5028919452395, -1025.8948669494703
84, -749.7847547775403, -1014.0700129056952
85, -1093.456847724095, -1008.9691532032105
86, -760.6076542943639, -995.3143391700352
87, -633.1337601831129, -979.8414144751447
88, -937.592517082758, -971.809745205767
89, -768.0282991504653, -959.5571399140639
90, -734.3721202926533, -946.2985128742718
91, -957.3643252682916, -940.4533118082879
92, -792.5331818875359, -930.297012797677
93, -778.9420908470878, -920.0400140430951
94, -1032.0405225895436, -915.4023804795845
95, -766.070951990354, -907.4387402959852
96, -792.6267528304056, -897.6214938702665
97, -972.6687528257961, -894.2342747771144
98, -1023.0223636501092, -890.1334565516948
99, -797.8098798442501, -881.540206200963
