1, -1131.071513101729, -1131.071513101729
2, -1394.0733435290626, -1196.8219707085625
3, -1213.0198027533265, -1191.1140421092725
4, -1119.924248374784, -1159.6623714352459
5, -1132.5054873049878, -1146.3815344733603
6, -1436.2437960979887, -1173.0028309598733
7, -1281.0797884658107, -1183.5160254088687
8, -1142.5214879668388, -1172.3023907995187
9, -1865.5057040064912, -1187.6418680755396
10, -1193.1131426058616, -1181.4128908804732
11, -1904.08798051564, -1210.0214860287815
12, -1875.8293093487298, -1240.8831279239623
13, -1744.6916401349486, -1266.463166287925
14, -1624.690935409984, -1284.333242456788
15, -1836.8954975772783, -1307.706286481867
16, -985.5806903454592, -1272.1087721044887
17, -893.4689083728741, -1232.7664758550081
18, -860.2501373905329, -1196.1389643237906
19, -1112.6762556638098, -1184.8549703571832
20, -1722.857424914952, -1202.7832271298284
21, -1134.9048441816738, -1193.6097627377083
22, -1119.2305122690655, -1184.510914539814
23, -1243.3310955179643, -1183.1168797481505
24, -1607.3909913955354, -1195.316525154425
25, -1789.7844003728105, -1210.328727764746
26, -1187.148932545459, -1205.3040985065636
27, -1587.8792964023778, -1215.1434049976424
28, -1123.3236111991594, -1207.2966715065174
29, -1191.3485370718383, -1203.211082231246
30, -1591.2555192701032, -1212.1659241203017
31, -1450.7223941418983, -1217.1923332690917
32, -1602.020527299422, -1225.5050979156779
33, -1103.5940615615193, -1217.6861670538099
34, -1092.8873598658206, -1209.981139685353
35, -1495.0777926315764, -1215.563332517527
36, -994.6184793054009, -1204.2506942173713
37, -1234.0711543271, -1202.708409879761
38, -1224.8894086081634, -1200.9923197685155
39, -978.9914649456521, -1190.5214244385922
40, -1069.8820835632077, -1184.1631848735797
41, -1090.3249943610488, -1178.8934418727692
42, -1139.2238117606219, -1175.5065894356317
43, -968.5009085048143, -1166.5692335958759
44, -1685.6804143311927, -1174.0878850283543
45, -1476.711038869679, -1178.7343633311034
46, -997.6953928394846, -1171.2564229934978
47, -1013.2838768031721, -1164.6821629984026
48, -983.2687855144109, -1157.4980909454314
49, -1255.8586784703296, -1157.9650403690891
50, -1097.244350828091, -1154.5732934692212
51, -1126.7360907054751, -1154.4610904676817
52, -987.4633606161475, -1144.8674807041946
53, -972.2403244182368, -1138.4484232449565
54, -992.0475987823152, -1134.9052828325614
55, -998.63406522382, -1131.2572205897036
56, -1133.5244231517472, -1125.264969113474
57, -774.917268420757, -1111.11345942432
58, -857.5666839017945, -1103.0099582867742
59, -1025.675985782528, -1091.4997166312255
60, -873.5218242872689, -1082.94562349593
61, -751.358287424092, -1063.7864727526703
62, -647.2333680118475, -1041.7035006606286
63, -1010.9215773231685, -1031.9948338997456
64, -732.3687052834705, -1014.559029572488
65, -869.6942430937739, -1002.4310292126802
66, -505.4014817004067, -986.1018348197949
67, -629.1518580726504, -977.4585040005107
68, -1004.0287633075856, -981.2882008401527
69, -506.70055955425926, -962.7939116302107
70, -756.3965705240848, -947.9125022422797
71, -1007.4788428464416, -945.2711596671222
72, -581.9227408426301, -930.2561347039829
73, -375.49043446568174, -905.5011330608364
74, -377.95441952199616, -878.6618941128245
75, -670.3493414449936, -863.540726461954
76, -380.319984040082, -841.5838818735989
77, -820.1722755786191, -831.4483205666788
78, -725.491706396484, -822.763339144145
79, -498.76266903455326, -806.1313586869921
80, -907.8081790524661, -799.0030269607737
81, -253.65722074275104, -771.7117160963072
82, -252.48753333269693, -745.4073201382882
83, -644.0033252788288, -735.9181157768853
84, -373.14434858958504, -718.0645905934043
85, -126.3804460665351, -688.5118740188414
