1, -1225.7069734880286, -1225.7069734880286
2, -1114.0415347808585, -1197.7906138112362
3, -1187.1510906627075, -1198.7877129208252
4, -1086.0247729652224, -1181.132515899368
5, -876.8284030879796, -1158.6030850353075
6, -1679.7951363119776, -1316.6644447481801
7, -1807.9695867087644, -1438.0922519603644
8, -1703.4201222356542, -1496.4450885103427
9, -1817.4681949191026, -1558.6517033846176
10, -1678.7457867510732, -1584.7011502538849
11, -1483.9264874017467, -1583.2334623027305
12, -997.7603358990028, -1551.898468341279
13, -1508.924165555483, -1555.5815334325337
14, -1380.4287678228793, -1548.6269954968411
15, -1084.9880877984444, -1527.7436883718483
16, -1625.657684715123, -1541.6197657990413
17, -1741.7487728069757, -1563.465328274931
18, -1751.054546853071, -1583.0751117490333
19, -1576.6790009215104, -1587.5887194504085
20, -1569.8703810405927, -1591.0908257197016
21, -1699.1749599051818, -1602.2221077949152
22, -1655.34221207734, -1609.3941940537893
23, -1740.9392337568388, -1620.97001995685
24, -1727.3387641453455, -1630.549100682988
25, -1480.2864792495568, -1627.3553260491267
26, -1550.4090907978089, -1627.1800535772607
27, -1741.3974356486697, -1635.9948623211853
28, -1740.4986261789754, -1643.990198146519
29, -1656.4231552700753, -1647.4200799995403
30, -1243.045295865712, -1638.3720190172673
31, -1274.1706816069325, -1630.3271992599812
32, -1381.217622955816, -1624.9951921278134
33, -1357.1562783095508, -1619.3825113589671
34, -1140.0687687581758, -1610.534648734268
35, -1333.9127867294324, -1605.0587530789762
36, -1139.5726922720937, -1596.846599684493
37, -1148.9192232196724, -1589.0222288597922
38, -1221.8491951012477, -1582.437604382325
39, -1151.1195881900903, -1575.195459433232
40, -1288.6245497332395, -1570.2281604389163
41, -999.0081850602143, -1562.2648798791151
42, -1116.5008207020958, -1555.3572127227167
43, -1141.8026445870698, -1548.9502102843785
44, -994.4076478112848, -1541.5051976895188
45, -1024.8073624976114, -1534.4098614701059
46, -1107.8201071842066, -1528.2424896818084
47, -985.0798929328582, -1521.242430799371
48, -1077.1215503677806, -1515.1382345404143
49, -875.8045057045549, -1507.9453675143461
50, -1448.5976722268624, -1508.2998760833
51, -1209.0000989834978, -1508.053852888527
52, -1522.157059042361, -1515.4580128408186
53, -895.3833746011138, -1513.0054674994506
54, -982.1662513653744, -1512.1249421328725
55, -858.7412349790434, -1512.0730944566787
56, -1008.0199929652609, -1499.000000077532
57, -838.9717876370423, -1480.2743271928493
58, -896.2937169099426, -1464.8348579636354
59, -998.1539508713794, -1445.6829253984774
60, -972.4778547463477, -1430.7828137774404
61, -876.3349942266693, -1420.7414280140774
62, -779.102708523616, -1419.216990015221
63, -752.2071070514364, -1407.4069706864557
64, -1064.9880031488212, -1401.4023088482854
65, -750.5235953165922, -1398.2671829981898
66, -1192.743459834544, -1387.2142145464088
67, -876.4338186489507, -1367.5191539231364
68, -865.1143207835638, -1346.8225997571883
69, -629.3613251751486, -1330.600591079733
70, -868.8816233933645, -1315.4910627400645
71, -753.0878033222959, -1294.3437240573348
72, -869.0918018495711, -1275.2960161029005
73, -519.1363952275681, -1250.380392522972
74, -742.6306458824273, -1225.8720250408396
75, -629.7019501552351, -1209.5714911422706
76, -860.8342855642979, -1192.2139592300268
77, -257.9150881152942, -1164.7868442622341
78, -506.3739782859324, -1135.1375883641888
79, -898.0231061982047, -1111.6674924222434
80, -381.247690382478, -1100.0118652911408
81, -967.5412508074154, -1092.053026545872
82, -764.7623697733777, -1076.9194983961997
83, -510.37282762761674, -1060.2708195339064
84, -903.3078667245724, -1054.6880879704095
85, -625.5053496332939, -1038.8824217610188
86, -569.3524818918437, -1028.732104342913
87, -741.2380117401807, -1019.833627100358
88, -921.8413871223219, -1011.6511628390107
89, -249.44203554853092, -1000.0877165327342
90, -896.7073872486129, -988.7739092209588
91, -374.853003738914, -980.4656870693655
92, -897.7851770746536, -974.7469249828919
93, -824.7697901843325, -966.6643380909705
94, -488.1251332713287, -958.4081899184863
95, -372.4251816442175, -948.5037615651503
96, -378.6460413099523, -935.756742245841
97, -603.296191688265, -928.1864319234029
98, -253.17457204586006, -915.4136525883964
99, -248.20475994011557, -907.5952560365527
100, -478.5871251774603, -880.9089099884975
101, -368.8139696761801, -862.507683702971
102, -621.550367104507, -832.0014566280473
103, -522.2337547976728, -824.5252022633947
104, -366.3202129558455, -812.8164355524087
105, -354.8383404764057, -804.3956216341804
106, -126.11269300781811, -790.5113465882894
107, -278.87832272641043, -781.4999274086058
108, -497.4074246356905, -772.7774057605666
109, -248.54531820281204, -758.2000403469299
110, -497.79808008684415, -746.6557626518882
111, -379.69899912400854, -736.4775034358497
112, -582.9786122780916, -731.9896904996259
113, -252.56500071160036, -723.9606644710932
114, -238.39056464401884, -705.3571433456262
115, -358.3801487014213, -697.854708867801
116, -1.4503884993992877, -672.2750574222212
117, -1.8452846024659257, -658.2867797551446
118, -124.74116956839077, -644.3097622997906
119, -119.89530389316026, -636.8050156004585
120, -127.1336249026517, -621.9859597206971
121, -471.82559131976706, -615.0197277276225
122, -489.3689463239585, -604.4964154173435
123, -0.9120280636256949, -598.4145206074468
124, -585.3598537169178, -594.0737187070788
125, -244.95570455208951, -586.7232410653107
126, -125.91314313461804, -570.7751715341719
127, -1.1541424434915046, -568.6941633947146
128, -123.16054005479693, -562.738519739867
129, -484.1439973872035, -550.2723447766072
130, -357.9756039796288, -549.8528796513533
131, -595.1798465594215, -537.0475167653126
132, -124.73084745994554, -523.259535110173
133, -240.78894141429546, -518.1082452894946
134, -121.09268838888717, -498.42598943549103
135, -246.01003943417984, -489.87168757748907
136, -471.2561750560906, -487.28735429065216
137, -486.0017994291735, -479.47713792435684
138, -121.20889295915283, -457.56656457273607
139, -241.04574326954614, -457.43836856207
140, -125.19849057992519, -435.809007290523
141, -357.95822839394725, -435.4434850627538
142, -352.6532852504203, -416.3120629072082
143, -246.01109776614598, -397.76752707453676
144, -369.95887343562885, -394.5908127142616
145, -245.21175689772855, -392.02943807843604
146, -481.4014593901251, -394.81402263896166
147, -600.2934743228202, -394.70343974510433
148, -242.08841630966464, -394.51937984897836
149, -119.89179904306883, -392.8402523073944
150, -125.21650780789244, -385.75251185447496
151, -358.7758885930595, -385.51396127486043
152, -125.86825553751568, -373.28360533420266
153, -122.005861395196, -364.3699088905091
154, -359.14302725917037, -364.1911322498126
155, -123.20909418274105, -360.0707165983792
156, -376.5860904066601, -364.7047234976429
157, -480.3368012694688, -369.88570662725596
158, -473.4249610659096, -369.1249969604606
159, -235.06537716893988, -368.8875418783643
160, -242.82513137252977, -362.4439208164224
161, -0.46873784279220493, -356.7122230519152
162, -363.1989813913176, -349.67368053592674
163, -239.3140367850392, -349.42411269089155
164, -609.7935147942719, -360.2102426289782
165, -239.11556623097482, -357.63973352727004
166, -356.7944065274325, -362.7915301676676
167, -491.8837187147577, -371.56319476349313
168, -240.24568598617066, -373.14309149348435
169, -371.3005157615466, -377.4668916055466
170, -126.13281884543119, -377.45703347097214
171, -123.14171612120677, -370.35054985165823
172, -497.19132966254887, -370.6041848552427
173, -118.53763382169498, -371.31064635827363
174, -244.8292881022344, -361.7604771823585
175, -123.95062343703327, -360.0913011149463
176, -119.71852478500746, -360.029276212288
177, -125.45720411584846, -360.7789390135656
178, -1.0864738682040378, -360.0523424013934
179, -239.0483695975078, -353.85246508286133
180, -1.1410742796821345, -348.8154945087929
181, -242.5179638840998, -338.30189083910636
182, -474.72130574429707, -346.08514219844574
183, -242.28133165677613, -346.1123557625848
184, -490.31227854847475, -354.2852953406679
185, -122.643680133991, -352.53099831950374
186, -243.78803502441755, -346.7294501677045
187, -354.0433723213031, -342.78452432613346
188, -1.065208496269991, -341.9744802783249
189, -124.57821234605517, -340.24286689515185
190, -122.74670028264335, -340.2153760762394
191, -121.84820707623395, -335.78635316556165
192, -507.99537681457724, -340.56941080114393
193, -240.73954190769575, -340.469465776026
194, -124.0280550233505, -335.71287341368804
195, -120.34994456756576, -333.76475822648075
196, -362.8331032363514, -330.1364634750363
197, -516.0583358319109, -326.8066107044787
198, -125.52053371356932, -324.9478516593148
199, -1.2468052150856412, -323.9537281646029
200, -588.3310355403095, -336.2878597738069
