53, -1247.2865714868447, -1529.6326616928757
54, -1132.664225194683, -1528.8051746193535
55, -1192.7233437012046, -1525.7700110202206
56, -1106.153029020299, -1514.3896173424655
57, -863.4706931408472, -1501.082267007533
58, -1024.8023296316362, -1493.2242650879082
59, -1151.679077158447, -1484.4449603813794
60, -980.4768506720397, -1471.3508639399054
61, -712.984885891947, -1465.056707997562
62, -766.7912487215978, -1446.557969739481
63, -752.8332756688643, -1425.9307339155023
64, -753.309743013359, -1409.2108460920779
65, -976.8589737947899, -1395.8476106093872
66, -968.7102895962826, -1378.9732466333005
67, -748.132336374349, -1360.7747566213973
68, -767.5370302192775, -1347.3982323826203
69, -809.6407654425522, -1325.913496528207
70, -618.6525977947679, -1308.0575492172818
71, -709.0703029924318, -1285.4271016896246
72, -958.4243688491384, -1271.4240022615281
73, -621.2960027572354, -1255.920128570662
74, -748.3281584404026, -1233.1309713586095
75, -883.3576282441558, -1217.2906144162303
76, -544.5634919800932, -1207.9768973874836
77, -757.0445786920926, -1193.4418144885087
78, -913.1258722475882, -1184.6105156284175
79, -772.1704151771088, -1171.236036930818
80, -500.24448690290643, -1158.718429630325
81, -633.5699964831671, -1155.924566232432
82, -863.2023688614292, -1140.5008589259837
83, -698.5763736585413, -1131.2851000998212
84, -503.39909596931994, -1120.7076392587876
85, -617.3435429691166, -1107.5205351769894
86, -505.9441673890246, -1092.2176136813043
87, -496.7371255697399, -1074.6220402602746
88, -503.13743767091495, -1054.9025530585845
89, -506.45103209908035, -1039.4226891915387
90, -397.0726330836402, -1019.5207269010723
91, -510.84272099060826, -983.4522999605132
92, -127.17596507966587, -967.8542943813943
93, -125.67390696536988, -953.4276508094217
94, -507.3382206323139, -932.8639385284843
95, -123.49274397278171, -915.1112521487158
96, -125.69215185038121, -895.4598896728529
97, -126.00732120368473, -879.2152679669313
98, -369.2586151665262, -866.9950023823833
99, -119.92724194289133, -848.9633513308668
100, -363.51528644510705, -836.6685286513289
101, -244.3173896964711, -823.454736837605
102, -117.47301263009341, -805.558057062603
103, -367.0339390235954, -783.1808933907208
104, -125.22223925982325, -762.854853504442
105, -0.5817564753718474, -739.2132572690061
106, -610.9955703550705, -724.7038356766516
107, -120.93694253299923, -711.895641584743
108, -492.5520766559918, -697.5999436894651
109, -248.67513304921965, -674.5728140862229
110, -125.80033195600632, -656.6928543069477
111, -238.95472887351872, -647.8746093618329
112, -124.67948858386161, -636.364318060256
113, -573.0804799587677, -631.6833163729282
114, -125.53308327228999, -620.2033879303586
115, -243.91949035115164, -601.8975067760433
116, -125.9538212422409, -582.2310263406449
117, -363.6534038975269, -572.9344710626258
118, -123.40359004270387, -559.7974118020109
119, -124.094386599484, -544.9032820728243
120, -363.2988248881103, -539.0218716589835
121, -126.99449843270004, -527.0643195384422
122, -125.96636797536625, -505.3975636193275
123, -125.27555199468081, -495.54334621763087
124, -718.0985896971994, -494.4965382910389
125, -125.24375140000474, -474.93145442776165
126, -125.25833965946872, -466.84011338667665
127, -355.5739728742797, -455.17584245031435
128, -2.183232835027711, -431.83274749843474
129, -504.88279347857497, -422.5506722169477
130, -127.54012759646366, -415.0662767322522
131, -126.39000350398257, -403.0847114299471
132, -126.55343348291403, -380.91987590657436
133, -564.986430056107, -375.81971719028127
134, -125.68765549322387, -367.5177994030048
135, -486.59868394582185, -362.93943910953766
136, -126.3364033670248, -354.328633334407
137, -127.6383606890908, -345.87283803172403
138, -578.5094052889838, -348.5613587498435
139, -1.8159103429952237, -338.4152199587826
140, -370.48463952690577, -337.68383386287843
141, -482.9015778939686, -336.739837550659
142, -2.9395770748791246, -335.47832969796684
143, -4.014925670199208, -334.21274021870465
144, -497.7515934394892, -333.88623034149975
145, -125.28247136338851, -333.91079816017645
146, -129.75093592002926, -333.96722413270254
147, -244.03679812506883, -335.96354053137594
148, -381.4391026109767, -336.2938543262788
149, -374.60705998054516, -341.4018253677681
150, -486.42547328608475, -345.0136546852282
151, -125.64830510594142, -343.05095787767925
152, -128.50393697795545, -343.19778667439374
153, -126.80704228978374, -338.390071459322
154, -126.34112979492568, -338.4054055530286
155, -128.29392473687514, -339.7225472838375
156, -486.88637517731706, -335.1910447580537
157, -244.19417265692243, -337.2274987833357
158, -127.46307299923559, -328.5659833646317
159, -371.40000572365534, -331.49668282746194
160, -128.3814329991416, -331.5317356684009
161, -128.76791557918907, -329.67862317776235
162, -482.5536004536189, -338.02727523687963
163, -127.94146653702578, -326.44536122823376
164, -127.45022301642715, -326.47159521708295
165, -125.81599515653556, -324.456898268851
166, -239.4342660931713, -326.37909534430804
167, -122.38048757084512, -321.4525403439715
168, -240.3259738490571, -323.44244604026574
169, -125.82524722637393, -323.46617320056896
170, -494.2626762121907, -327.50372147630515
171, -2.2012071879528206, -326.2040229885863
172, -249.94971081968575, -328.34754881714764
173, -247.00886388279304, -330.42199487429383
174, -127.18921187497037, -312.191959580015
175, -119.62563612144093, -312.1153976499767
176, -127.48924796352233, -312.1463328837908
177, -358.4845489917087, -312.22691946671705
178, -247.21023958779818, -315.5481745044498
179, -1.8750482135428934, -304.72494913664866
180, -125.54323341432936, -304.69696096799123
181, -360.2162754871594, -309.623575839182
182, -123.46418980658675, -309.58138613535414
183, -1.3644213405058079, -296.1822969214878
184, -1.3711690315689298, -294.88050728957853
185, -358.81977391106057, -290.6429758777522
186, -361.2987844987277, -295.78224313705346
187, -0.9231165260235418, -294.44721481622776
188, -125.87787298009279, -281.2727271439172
189, -235.9059876460428, -284.5844187704988
190, -241.57964341015253, -281.1613797924086
191, -121.61042414235284, -271.4858997471183
192, -119.9771374587836, -272.6766550127731
193, -369.2972522423931, -279.48240150845976
194, -494.94895266570006, -279.3688652952269
195, -1.6111579442453707, -278.1647337799885
196, -370.3404826452434, -283.66023596132067
197, -365.29484461044336, -286.85458229594065
198, -475.4361565134785, -290.10183144429084
199, -239.7101781729934, -286.55677370162624
200, -238.01364989922402, -278.9726547278817
