1, -1019.5824061901053, -1019.5824061901053
2, -1360.0043804335878, -1274.8988868727172
3, -1004.2460554619983, -1210.0496178454894
4, -1403.1807330474019, -1289.5272334385909
5, -1734.844360546756, -1440.2658982752182
6, -1542.406152967341, -1475.7890844865713
7, -1360.6877329140032, -1468.4286794401355
8, -1342.005681123322, -1459.999113399113
9, -1497.4836902742097, -1472.923766701341
10, -1366.567946866146, -1467.6550742368736
11, -1537.838672012624, -1481.790085318128
12, -1503.6946563053689, -1489.3031583710656
13, -1619.5100262833005, -1507.8628309787425
14, -1611.2057337790548, -1522.27140067601
15, -1459.857254139539, -1521.5229612484613
16, -1505.426478786955, -1524.0203349641567
17, -1484.2924480519885, -1524.6551032813284
18, -1565.1853451480213, -1530.709569987705
19, -1579.8244600140426, -1537.0222902828082
20, -1515.6530237612853, -1538.4861362037418
21, -1496.884208485134, -1538.7114752713571
22, -1413.2237711085777, -1535.037242068527
23, -1661.7618934852965, -1545.1156128786681
24, -1773.8397450785076, -1562.1066598402379
25, -1520.9349654563082, -1562.3428762340538
26, -1404.3825864937253, -1558.1977088368085
27, -1602.4649108383721, -1562.300371166994
28, -1341.989644451723, -1556.875154158235
29, -1483.7117548884892, -1555.8012317224873
30, -1403.9407526704172, -1552.3441821430354
31, -1504.5585833311143, -1552.1671464465915
32, -1675.4584022197055, -1559.2273127301178
33, -1887.6429525290264, -1577.7678964409256
34, -1341.2418061103285, -1573.004196212311
35, -1545.9257927630358, -1573.6088216118626
36, -1692.397740783805, -1579.7463902367697
37, -1335.2866763754992, -1575.2580395645944
38, -1588.7046194048733, -1577.1098723002003
39, -1482.6135921398702, -1575.7768089074862
40, -1265.0569025790005, -1570.9135908231672
41, -1144.6793001172025, -1565.5749789318313
42, -1241.9286143722527, -1560.746337690917
43, -1184.58584448459, -1555.657361567953
44, -1301.8142931792631, -1551.7357766785613
45, -1399.9272286857333, -1549.474222598535
46, -1168.7718173209478, -1544.6836445435415
47, -1247.6701662605792, -1540.548413157023
48, -1259.18149422385, -1536.6490255152771
49, -1171.8785104285732, -1532.1806509426233
50, -1111.955448580185, -1527.5351065835089
51, -1138.6660416705884, -1527.6421947766055
52, -1100.5867658988789, -1525.2735662133944
53, -1115.522511349855, -1525.2895471301144
54, -1025.343447436557, -1522.0186375438857
55, -906.7087255112488, -1509.4855285238593
56, -1247.099054189661, -1503.7396406841451
57, -1017.3925178146782, -1500.3866964227932
58, -969.6505117182536, -1497.0685130937684
59, -874.6190309237843, -1490.0964165716734
60, -1122.6318458747435, -1486.5876218855865
61, -1003.6860701323957, -1478.0810407396077
62, -984.3120219457373, -1470.1230903260707
63, -880.9781688489634, -1458.1608713967323
64, -857.179606292031, -1445.9167328058095
65, -1122.3872129806914, -1439.5115295948667
66, -767.8316241197023, -1429.6217643447487
67, -870.0534263709437, -1420.0153988452664
68, -1011.7767513954573, -1408.7893245268356
69, -780.3263945315194, -1395.3877575324366
70, -868.3219280168234, -1383.8817357781606
71, -791.1660558288928, -1372.1919623552853
72, -901.6397517137733, -1363.229273483594
73, -763.019889365237, -1345.2756103834315
74, -751.6955805422662, -1322.3158543096456
75, -632.0866142090794, -1307.651579242112
76, -752.5909378637243, -1296.461725027406
77, -878.2214411647125, -1279.567545114367
78, -549.5417728209507, -1268.8066656062874
79, -512.7609926256681, -1253.1394707104637
80, -756.381827902307, -1240.5421934228366
81, -631.3046849057107, -1223.4668471414511
82, -760.3888473523217, -1200.405562256484
83, -746.0296553322719, -1166.4451211587063
84, -737.70154550275, -1154.0609287330155
85, -737.9480820365623, -1133.9240972097934
86, -961.2282210672657, -1109.6890178782076
87, -563.8399436053118, -1095.2560139731427
88, -508.2198060013588, -1069.7758106118367
89, -627.8277349213588, -1048.55132047973
90, -626.3300713074535, -1035.2839563979464
91, -553.1440148940202, -1025.1833897238391
92, -1066.5555871294391, -1019.788481595445
93, -723.7406423125591, -1009.5023690143008
94, -901.452406081394, -997.716242470983
95, -773.7351357874085, -979.1412602107257
96, -771.5314308631906, -969.289754039249
97, -2.031790862457237, -957.8103716912326
98, -742.4352600209081, -943.7389068566313
99, -898.7260598446969, -935.7123956235081
100, -998.6146733504759, -932.236992312764
101, -896.2808384560277, -925.1563946954994
102, -472.474841096031, -913.4365403295736
103, -123.45572071929637, -901.7245930247102
104, -120.97233928971688, -891.5951348886135
105, -493.3308392157874, -884.4521568023886
106, -122.80975277339107, -864.9599611088958
107, -121.62446948431305, -852.6787633764421
108, -807.3190064418292, -848.3842824426185
109, -476.4824606377887, -841.01713650367
110, -120.67563706789419, -823.9707715730619
111, -126.647499777232, -810.205273226375
112, -242.88528793965526, -796.7721418179772
113, -244.8081178078033, -786.0724262310596
114, -1.7414813930117983, -775.1332882151961
115, -237.84216992562372, -755.6034260279386
116, -470.63994173077407, -749.5405060685405
117, -570.8995146764446, -742.325574622407
118, -120.71792991612224, -725.2315422192684
119, -122.6160223156097, -714.8474950016512
120, -586.9572624639441, -707.6558744048607
121, -120.38422734950653, -696.5163332434139
122, -243.67518728218784, -682.6748729370186
123, -355.465318943993, -674.1379561848288
124, -119.62162999840467, -663.3226665861613
125, -243.731610176045, -656.5049602759643
126, -0.28607165019307595, -644.5198196206588
127, -483.8700479711097, -634.1175360235275
128, -123.00298595268819, -627.6110803681765
129, -124.21595638201543, -621.7825202554098
130, -366.05083044051577, -612.7369361508753
131, -0.7654669328640386, -602.9372861270277
132, -351.46367269903106, -593.2708217783493
133, -120.55710212014223, -580.7522022299614
134, -357.2882483955504, -571.5975015835595
135, -487.452064408805, -564.9686460740428
136, -0.7071573590399028, -543.3018185986144
137, -120.87418976606922, -535.1560557631283
138, -507.12202436084306, -535.1296215118823
139, -126.51842428372704, -525.1654026061235
