1, -957.4866099723974
2, -1725.7912969179386
3, -1156.2992615760115
4, -1095.7267000525371
5, -1187.1450361576508
6, -1172.52480992738
7, -1741.3575610772689
8, -1737.8129228750606
9, -931.0821711275083
10, -1602.9103196168023
11, -1235.9928493926304
12, -1169.321385879198
13, -1236.2958381171327
14, -1292.4665363208812
15, -1715.2257577705086
16, -1201.457269072843
17, -1306.8326232832085
18, -1380.2056208373635
19, -1286.8809967242817
20, -1377.2280588820918
21, -1359.505952898055
22, -1325.5247024666078
23, -1387.5044923821515
24, -1729.388946886002
25, -1471.5701951785811
26, -1256.4501439588794
27, -1592.3530461788148
28, -1162.784414183517
29, -1399.342131780731
30, -1399.961371174986
31, -1218.9037150870085
32, -1467.688150346545
33, -1425.3699393754755
34, -1138.7278963710994
35, -1272.6463951328162
36, -1272.7931615290377
37, -1426.3098925560305
38, -1314.5583978034006
39, -1375.3715112792636
40, -1303.1090173797895
41, -1123.8089714020457
42, -1263.6508146767335
43, -1290.3680803691104
44, -1328.6004901554804
45, -1054.8224553679963
46, -1288.2852235843047
47, -1131.2864357520064
48, -1228.4059456115679
49, -1199.0705106891655
50, -1163.355093172787
51, -1110.5013017438555
52, -1118.301370763336
53, -993.2912762072956
54, -992.4602208996814
55, -997.9913548303493
56, -1161.6595692819146
57, -1536.810733301833
58, -1127.2474213485023
59, -892.7732195692034
60, -896.7597598118421
61, -1109.0696535738307
62, -868.6180921651884
63, -991.3664856785564
64, -1138.6824487502058
65, -981.1014318850712
66, -733.8093176843221
67, -868.5874171795568
68, -749.9864724927473
69, -627.270440173256
70, -882.5852366141602
71, -866.8740085664363
72, -975.3794506702596
73, -888.7396376201929
74, -629.78619181277
75, -752.2608391725618
76, -889.1433619651203
77, -896.8847312258277
78, -898.9903891092348
79, -876.7402169676724
80, -1002.7620250390586
81, -851.902368708414
82, -986.6602301584937
83, -877.6974048793684
84, -1002.2524903585263
85, -768.5753570312523
86, -875.858486643834
87, -744.5785523103242
88, -718.7954302253991
89, -765.6592168250786
90, -766.0813905711929
91, -572.7736628148841
92, -633.8437159150195
93, -997.235469989616
94, -856.7048955779168
95, -766.2898058246325
96, -767.5906022837759
97, -588.451932959113
98, -605.0502081312089
99, -370.35792748184804
100, -758.5299731962879
101, -296.370321458292
102, -538.0175789231863
103, -744.0465159889944
104, -508.09254381197763
105, -125.41444847141636
106, -128.5471566013666
107, -513.3353008796958
108, -124.63996697580775
109, -1.1474875005363139
110, -245.16485008724834
111, -235.8821697108209
112, -556.3222435629039
113, -609.2448736573883
114, -506.29164770306346
115, -368.5081491925546
116, -126.42328102264462
117, -0.9102534836359215
118, -521.210056591391
119, -487.59638455976915
120, -234.77361782056283
121, -122.74344895331328
122, -1.9003450462652374
123, -125.13381365516541
124, -359.26861095469405
125, -359.01528194591367
126, -614.3831705592661
127, -1.49811496747823
128, -484.1228998352372
129, -247.91808366125184
130, -242.5185268406024
131, -375.29051508095426
132, -477.1405791312868
133, -121.99358132861579
134, -0.8343421842680887
135, -125.44374770900367
136, -244.35852389823586
137, -126.3465806028755
138, -495.01928398350327
139, -125.34688607709451
140, -362.7758784599537
141, -120.15339964145932
142, -567.110705356309
143, -246.57087344900236
144, -521.561886295936
145, -369.69313475660573
146, -247.84411115786247
147, -624.0234828907586
148, -511.9906621330668
149, -379.44382988877703
150, -123.15312569252549
151, -481.71962060138065
152, -124.35087234400342
153, -125.72618615416556
154, -235.20369241515178
155, -358.11522186406097
156, -243.5542739136042
157, -243.43838212657718
158, -241.34507791218275
159, -487.6011331789433
160, -367.51371283644494
161, -625.2170164257016
162, -500.28465949560865
163, -369.4275725443807
164, -121.48818996131645
165, -124.26323500521723
166, -234.643884656653
167, -494.95780286930375
168, -373.66544136021315
169, -125.47316859768628
170, -598.8368435266058
171, -119.92262540345591
172, -118.79389996116053
173, -126.07060643628647
174, -353.3390939125246
175, -475.52459616363575
176, -481.63588124826543
177, -356.7924003016552
178, -125.59396641648532
179, -120.70935471063294
180, -126.28022535820972
181, -238.14120024088126
182, -589.9471083994864
183, -124.38484371123015
184, -123.97611860693912
185, -240.2442110940005
186, -121.49973291940711
187, -125.2497795866923
188, -243.325810165743
189, -237.74796473066476
190, -126.18249998717137
191, -580.4300192885331
192, -125.29444715170968
193, -237.42889954698595
194, -377.45134723580935
195, -125.28100729811122
196, -563.231978916203
197, -370.110094440339
198, -125.2306462140237
199, -246.91952638981678
200, -0.2054102331135165
