1, -1323.292964591234, -1323.292964591234
2, -1350.0137753003733, -1343.3335726230885
3, -1373.0260415938355, -1358.9387194674891
4, -1253.0784474274571, -1347.3635361388938
5, -1301.7003259369617, -1340.882122887543
6, -1186.221797525793, -1329.180534032511
7, -1381.2461624885377, -1342.231516003746
8, -1616.712498115767, -1407.2901348898406
9, -1108.7245251051233, -1388.812774385477
10, -1097.4792004637895, -1371.2654944114965
11, -1250.052139985851, -1363.8072201096616
12, -1395.6950666865582, -1370.7380467207852
13, -1188.1327355835426, -1361.0218350586658
14, -1370.1950344617746, -1364.7561141079123
15, -1763.455197328305, -1416.0293936348191
16, -1599.5076494147493, -1436.2959314367142
17, -1422.6281403437954, -1438.5195417433597
18, -1740.8744389548388, -1468.7481700789428
19, -1370.8914398280904, -1466.0722971571654
20, -1693.5118002627703, -1486.2331247814755
21, -1398.9496362973719, -1484.361589207479
22, -1709.9265269183368, -1502.5706846590297
23, -1539.2176863360705, -1507.2553345821696
24, -1658.7960519009005, -1518.762975001965
25, -1243.8816155548527, -1511.256487639247
26, -1506.10614086996, -1513.33285816446
27, -1428.5801773600335, -1511.96632355821
28, -1457.542381501589, -1511.7690114967081
29, -1383.9992666406677, -1509.0057214771505
30, -1444.0753590742017, -1508.3813589349422
31, -1204.3676084146496, -1502.0152678191564
32, -1340.819980691716, -1498.5916932487853
33, -1493.7009401214877, -1500.0800705828465
34, -1145.359953369549, -1493.8091874511729
35, -1283.5382561408503, -1489.6423322217588
36, -1315.1123571915978, -1486.3023135101096
37, -1313.5962529344245, -1483.0867437670797
38, -1547.5475984207028, -1486.7723231065438
39, -1297.064879505104, -1483.3986929368498
40, -1299.7306123476098, -1480.2167594900138
41, -1044.452182093212, -1474.8546045881496
42, -1345.5860806780927, -1472.8787447209409
43, -1396.3769397362119, -1472.1143376984908
44, -1273.2151932136765, -1468.9804628535549
45, -1190.8443926107611, -1464.9231098239989
46, -1225.4344302463107, -1461.3791552761672
47, -1093.9934582547298, -1456.8662181006325
48, -1270.9798274887366, -1454.1846271174122
49, -1069.429568782095, -1449.7618146588982
50, -1243.8510769550503, -1446.9089172704014
51, -1000.4853893542701, -1443.9460360633777
52, -1115.8830775217875, -1440.7544830841846
53, -1247.7571159651638, -1438.4934523561897
54, -1116.9359341427269, -1436.9264089666685
55, -1020.5537239656802, -1433.932958109794
56, -848.0289783860183, -1432.5455151108229
57, -1228.2707923486453, -1429.6654451520214
58, -892.027811908527, -1417.467347278356
59, -1028.0276675428368, -1416.7876404290582
60, -909.1444803234241, -1415.7132666447094
61, -980.3248230274054, -1412.6520114716027
62, -1116.004807874454, -1407.6042090352344
63, -1028.5444319420976, -1405.7419806267465
64, -996.6424113356363, -1400.0167780938184
65, -1728.7187124286177, -1398.6198409241142
66, -987.657872151023, -1385.986712753096
67, -1110.817314423221, -1379.790963681389
68, -928.0614073127136, -1360.7717323822426
69, -632.7840835188896, -1353.7882262489463
70, -1000.4780063987171, -1336.4059337433043
71, -754.9774266636193, -1327.3428927398136
72, -875.152065298423, -1307.3593234891653
73, -902.572912790053, -1293.6510061906768
74, -876.910086798538, -1274.6699299650681
75, -900.7672865769573, -1269.1595346094284
76, -1072.2319744656627, -1257.810566534238
77, -884.2282555336864, -1246.5836595465928
78, -873.399976548548, -1233.987833732218
79, -879.7497438419709, -1223.6394682963207
80, -1055.6150464686307, -1213.358200064293
81, -863.0634229720035, -1207.6673229670264
82, -768.27333466333, -1197.3012989457725
83, -770.3207504604163, -1181.15116154799
84, -871.3900216440421, -1176.4932221285671
85, -1011.4526444641883, -1170.0203215063
86, -638.5215262142398, -1159.0290531079618
87, -751.2424251573399, -1148.1058950681663
88, -878.9635970192641, -1129.034739060237
89, -639.0513056133814, -1117.4988100932678
90, -640.0602484191793, -1105.4421378257591
91, -503.5311904468698, -1100.107307872105
92, -761.9195137403229, -1086.5619128865055
93, -857.0931081513273, -1071.8884015127148
94, -662.7136143198544, -1059.4537269677608
95, -989.1482033590501, -1054.091282262277
96, -378.78483185746916, -1042.6875863367104
97, -632.2860598044945, -1034.8224176382446
98, -893.284894602509, -1024.4751350753459
99, -631.2954625320162, -1016.9532735213566
100, -498.77344343763417, -1003.0288975778811
101, -639.2315800357113, -996.9308864866006
102, -739.4215229216084, -988.6228364752338
103, -638.2814914928427, -974.4559052277107
104, -708.6986432613047, -965.326280649249
105, -966.4688489598376, -963.9015225514038
106, -702.0632146290217, -961.5242868714055
107, -623.6399789468649, -947.212449223977
108, -761.1467265709896, -944.6788424735771
109, -1010.7774942267051, -944.1864398040111
110, -639.747286433557, -939.5779384251734
111, -752.0278830703511, -934.6324414152858
112, -627.1327866662735, -923.7454322031408
113, -744.31643850864, -917.1020941225108
114, -624.9307143546548, -909.6427333737805
115, -768.0857268111758, -866.8641736540085
116, -627.7470091618036, -859.1078911722535
117, -624.5007633219572, -846.4891298803251
118, -495.2780821866061, -839.3240636932225
119, -606.0361770032474, -839.0294292632702
120, -617.0372305465418, -830.0770321140157
121, -767.9024664862559, -830.3427487900763
122, -600.5376441568002, -825.0689143675869
123, -127.87545490980327, -820.0653126399229
124, -748.107340614465, -816.8890096137404
125, -371.8420037649552, -808.9234773234482
126, -128.82133144246612, -795.5807615579846
