1, -1235.2549679475305, -1235.2549679475305
2, -1837.163396148886, -1385.7320749978694
3, -1276.7143225046518, -1312.4645842931563
4, -1443.0654000247634, -1329.182021538806
5, -1302.8926731461336, -1308.8074152081308
6, -1475.6631481958038, -1327.2986314366024
7, -1589.895863457497, -1353.698532739132
8, -1617.5880425758587, -1376.7431472971564
9, -1746.2316997745552, -1402.8880827780342
10, -1603.9464902566388, -1416.9243469203216
11, -1396.973028916472, -1409.3504050767885
12, -1462.7490661565269, -1409.8435591532234
13, -1759.8374547475462, -1426.625327049798
14, -1495.3053998843247, -1428.2378704019036
15, -1385.0205463198727, -1420.8687297033287
16, -1580.4461822605062, -1427.7016615474313
17, -1419.5207291877448, -1424.0204118436443
18, -925.8992158932944, -1370.2241620051805
19, -1427.818315720412, -1370.3924359786856
20, -1657.446369016489, -1380.2088297530595
21, -1339.8050050898123, -1374.7443667673551
22, -1680.9757269917368, -1384.0948167572476
23, -1506.4794691563977, -1387.2308082086226
24, -1541.754405874225, -1391.4796363838063
25, -1529.5601264811385, -1395.0066916692015
26, -1345.0858507815637, -1390.2521279693144
27, -1449.1887289778542, -1390.6573014742028
28, -1371.5237090285186, -1387.758994095563
29, -1201.6516153599634, -1376.2813141727202
30, -1357.187787353878, -1373.5587898098925
31, -1432.1804848762595, -1373.9326008332953
32, -1459.0607809087617, -1375.1901209376292
33, -1358.6652618724281, -1372.8859120457826
34, -1415.8091546217875, -1372.778565353101
35, -1397.0983155451627, -1372.0828578144665
36, -1311.6829736275768, -1368.373363620499
37, -1434.0030994176711, -1368.9852062890313
38, -1283.2116280107693, -1364.5199584941768
39, -1264.4780528079737, -1359.615562439019
40, -1325.730929909527, -1357.209302339966
41, -1319.4221931766733, -1354.7409487013292
42, -1142.7864168309595, -1345.6871698841705
43, -1256.8926980043034, -1341.6199928145772
44, -1125.3928048371745, -1332.8002862301187
45, -1116.7641861894103, -1324.1871104447416
46, -1163.2787540854192, -1317.8593685215199
47, -1106.3565834390026, -1309.7880631011571
48, -1102.3822979930708, -1302.0367056651387
49, -1239.5439601094765, -1299.159300822315
50, -1088.3809426411651, -1291.5945796261542
51, -1173.9683462508547, -1289.7842132898597
52, -1135.2137371870133, -1279.8303157489324
53, -1235.447578901693, -1278.7461133588029
54, -959.8021997190765, -1264.844192336891
55, -975.6245665050548, -1254.6372545065035
56, -1213.7036285382899, -1249.3121044407055
57, -1014.6433440186593, -1236.6388519466136
58, -1129.1335955282836, -1227.8760884630965
59, -1194.9237176148617, -1221.064403122482
60, -981.1275345444427, -1208.0370315399632
61, -986.9388661972254, -1197.5568588909848
62, -1108.4380161892936, -1190.3536153591392
63, -1037.2393293757502, -1180.3150433639853
64, -1132.3762680762584, -1173.8999926352108
65, -868.4919919145548, -1159.8927733343687
66, -985.5013715091914, -1148.9978489247794
67, -984.8008851630839, -1139.4413953565122
68, -1006.5197571957716, -1142.1909402294311
69, -1005.469001656244, -1133.3759526931085
70, -700.5665984130522, -1112.2349283427839
71, -868.422697642296, -1100.3978784458232
72, -1054.0780774916407, -1093.4421771621187
73, -878.4418149312811, -1081.2402973494095
74, -636.3763112039322, -1059.4878793985981
75, -999.307405041889, -1051.9800300019624
76, -991.9140797046596, -1045.3903600201465
77, -863.3456072155236, -1034.3756096746906
78, -895.5811394341406, -1025.1218916993198
79, -954.0840771492042, -1019.6669765590441
80, -864.6715933217287, -1009.8802035289871
81, -764.8603737414909, -996.591080380317
82, -746.597986968302, -983.0947953390744
83, -872.1209742639878, -974.5305379646484
84, -829.4406251704704, -964.8142085775194
85, -1078.0813584776924, -961.8086519534583
86, -874.1958826798914, -954.3135409218784
87, -877.6189770752648, -947.2718408364416
88, -976.5530213600556, -943.1449174747884
89, -952.6443532915492, -938.6957298309201
90, -904.7076475295735, -933.1515081031145
91, -1013.9130540677234, -930.4537189042884
92, -893.0208085613166, -925.7942664356639
93, -776.9554175226849, -917.0625323674053
94, -759.555189871981, -908.6873445679779
95, -770.9287745367864, -900.9892739537377
96, -770.3116304136047, -893.0799486679339
97, -858.5733668120607, -888.475615953352
98, -749.3840460186151, -880.6685988621941
99, -742.709575284244, -872.246026061533
100, -868.7784268321938, -868.4490716361839
101, -747.6897079444625, -860.7440504028123
102, -887.6015827820473, -857.3154405214167
103, -623.9715461516452, -845.583826046025
104, -618.4853431142476, -835.7679089135445
105, -740.5757104321814, -830.3099417512663
106, -506.8417114004693, -814.5066533980628
107, -736.5319579180857, -808.7795538373912
