1, -932.0133394497279, -932.0133394497279
2, -1250.7230330270306, -1011.6907628440536
3, -1614.9537734204894, -1126.3888961852942
4, -952.8318899298052, -1049.0988411445696
5, -1679.3674515149905, -1127.784891249667
6, -1058.6913654633465, -1097.6045816082717
7, -1373.950143576659, -1125.017840517281
8, -1165.577336883755, -1120.5234518194504
9, -1356.4352467434317, -1138.5263260626966
10, -1550.5351883629928, -1166.1517898826555
11, -1836.6583169759108, -1198.523270110588
12, -1354.138270966812, -1205.5981832894668
13, -1274.9719762575246, -1205.408212873199
14, -1888.4401543076983, -1231.2827052917203
15, -1634.5616191004078, -1249.791105848269
16, -1680.0294512518433, -1268.0441269696566
17, -1574.5461502932078, -1280.597546754382
18, -1323.151963863511, -1278.6156844967418
19, -1386.2853259863307, -1280.653388239443
20, -1450.9877761737027, -1285.792635147141
21, -1392.730358585391, -1287.7744157530033
22, -1805.0714343827806, -1302.0051092071906
23, -1497.5761114828738, -1307.5157595027176
24, -1362.4534916478297, -1306.9353804940883
25, -1394.1634518499304, -1307.8659823394485
26, -1161.2346511097414, -1297.11575854379
27, -1526.0357131183875, -1302.9161136595535
28, -1542.2227331733088, -1308.8095045035734
29, -1080.7122439696266, -1294.6879541281344
30, -1158.8427931080387, -1285.9223252037186
31, -1276.2551909713936, -1283.0817559670622
32, -1180.5638136225762, -1276.4202557637836
33, -1350.0092572704398, -1276.762123157283
34, -1314.7069297224762, -1275.9378546885744
35, -1211.0684019785913, -1271.42370681362
36, -1059.0743169539664, -1260.7804114801195
37, -1384.0899702124839, -1262.5229905878446
38, -1693.5218116185224, -1269.6273988688108
39, -1130.226205570637, -1262.7871442235764
40, -1090.0859041798394, -1254.812618086541
41, -1217.8823633171942, -1251.8570505576909
42, -1161.140399274388, -1247.2192307707778
43, -1298.9286328628348, -1246.954342180217
44, -1148.2466859320054, -1242.2839093059383
45, -1387.9323007355363, -1244.2156681576694
46, -1617.8906371929877, -1249.5423302686206
47, -1292.9761902382138, -1249.1289998681102
48, -1272.9642915419727, -1248.2586750782893
49, -1001.9218507416696, -1239.2352719683283
50, -1060.2788195380208, -1232.6683878893075
51, -1101.5771837937161, -1238.5306148265856
52, -1107.8592842790006, -1234.5988554678117
53, -1103.797751039128, -1224.7292148364295
54, -1200.877338920428, -1232.6067124171218
55, -1173.656392362024, -1224.520601905634
56, -1162.580278113117, -1227.6716459888964
57, -1184.0224287629294, -1223.3934836274975
58, -1110.349141099815, -1221.7973479463553
59, -1186.3943534224802, -1217.9485312985196
60, -1191.3238765055028, -1211.54684005517
61, -1099.0310079104256, -1202.2132417011871
62, -1060.7448551927782, -1195.0034291363377
63, -985.2803984840413, -1186.925534209504
64, -980.0073372056074, -1175.3423876060717
65, -1106.356757952236, -1167.465143532514
66, -1159.2891045582166, -1161.4311765798536
67, -934.0771330659849, -1148.8404122765817
68, -866.288899213081, -1136.2620181188481
69, -985.1428351468097, -1127.3525737779132
70, -1036.5700896756202, -1119.5675347023223
71, -864.3587184762894, -1106.7741011549665
72, -1108.1214005207937, -1102.400458426754
73, -1113.2685932457834, -1097.285395685935
74, -867.3117197568928, -1085.5701079213434
75, -971.2014716400646, -1077.4195087278608
76, -748.6769547694071, -1064.4618866852718
77, -779.8851321107443, -1049.663798645313
78, -511.06413978698663, -1023.352661025931
79, -744.4833284776455, -1013.1731006188252
80, -757.9914089354081, -1002.1963810204145
81, -981.4352989743825, -996.6488213930193
82, -631.7044153912844, -980.8072934675596
83, -741.86391304917, -967.5889996650011
84, -748.3390547734112, -955.219922352627
85, -752.9000994773354, -944.4220534697156
86, -504.2315539105668, -926.877601349031
87, -978.4231614125168, -921.1452736079716
88, -758.7265489773904, -910.6003843141964
89, -745.3196901505075, -901.5340681325923
90, -503.9787372722416, -884.3950280929083
91, -626.5351394730396, -870.7424410857889
92, -524.2276863927829, -854.2909280848951
93, -503.6642104332192, -836.2297916321934
94, -392.5953726775754, -815.6758782378336
95, -874.7339717337284, -809.2894370132611
96, -497.7145617434978, -793.0717010698833
97, -757.5232058745395, -785.0668634720726
98, -498.7609848283697, -769.3294837501066
99, -734.3821404096509, -763.8075580250409
100, -730.9240180309865, -757.4823335565791
101, -634.9452484562531, -748.1323657936407
102, -853.124223969743, -744.343345003715
103, -498.14199887492083, -730.860434456673
104, -376.0126598081846, -712.5852100527106
105, -359.3309267319302, -694.3806995659284
106, -500.0290854423371, -681.7786892696054
107, -743.8586003593102, -676.0957245183923
108, -261.42106219115857, -655.5929356406718
109, -253.37138510318897, -635.1465111640059
110, -611.8674934190639, -627.1997502488786
111, -634.6790921737772, -620.4251193851426
112, -378.8612991102993, -606.5138969996179
113, -375.0693799068841, -593.3650225605063
114, -127.6985237525801, -571.0447710829294
115, -612.6781247356977, -564.6918017243986
116, -375.29879788397295, -552.0968643371278
117, -254.00234339226841, -536.5482116173774
118, -252.95173978948557, -522.0004634920093
119, -1.2529805880809506, -496.75282204381426
120, -246.90133692265923, -481.83707588972567
121, -871.3083755383375, -481.90293471459785
122, -890.8924947109435, -481.0614739495551
123, -478.3430786492764, -473.7429621082208
124, -0.27124703183754295, -451.01805664374865
125, -889.0604269914296, -450.60174447998884
126, -1039.0601585065663, -452.57800083259303
127, -478.11681256762074, -447.22871850221856
128, -1040.4597180116791, -453.5680847099853
129, -125.55772707415785, -437.83807372183645
130, -125.08547148346923, -422.29088001910395
131, -123.0854365470184, -405.29439556562943
132, -124.66753316747273, -392.23077794972653
133, -124.31861816684611, -377.8747123476576
134, -1150.2823314248258, -379.7966243172908
135, -1030.5889479910438, -381.87595118258184
136, -936.2453354846604, -387.8128270218291
137, -244.13077520862208, -375.106067774332
138, -550.7580281101503, -371.88467493761294
139, -362.0728691574834, -364.7178093841311
140, -372.2903237370145, -361.76093108507143
141, -359.52314846096533, -356.3002785106519
142, -486.03046469165815, -355.53875569409473
143, -490.4625381840463, -355.27217606782614
144, -245.2964162674369, -351.41828463847037
145, -238.51991940237846, -340.05897379498333
146, -241.01717716183745, -333.92346777095895
147, -357.9362744930391, -327.01533895403725
148, -124.80535401669093, -317.5337290651755
149, -250.93027453444964, -308.3715821363227
150, -126.13956839847575, -295.82612215075136
151, -125.00774575661772, -284.6109761965819
152, -478.28896924498315, -280.0855395571729
153, -366.995904753311, -277.49389366750995
154, -124.06312708346492, -270.9884378073407
155, -499.33649585770894, -273.7473928883369
156, -1.8880555447325778, -261.0204953248921
157, -121.42001697543043, -249.12515363539399
158, -241.8786169679224, -248.6383893284331
159, -490.7543494892963, -253.6189684346802
160, -0.33479937211880334, -239.53383136572037
161, -124.13661052112506, -229.20194937372463
162, -579.396286155926, -232.58462448324684
163, -124.97285054310865, -226.49905648500322
164, -124.00929645735977, -226.39478039682075
165, -0.3830712282125941, -212.8073570546468
166, -513.5508104423812, -215.2398890013991
167, -125.9983536933028, -211.9430666826575
168, -124.33839020116729, -208.6389804724719
169, -123.25937233065726, -212.26639727435781
170, -123.7409139557938, -209.08753573300314
171, -119.24254930096836, -197.36773913305265
172, -0.5871754837405011, -182.60565065302828
173, -480.25985185220867, -182.63466115981203
174, -121.00876311242614, -186.15173488612254
175, -126.08162802150107, -175.55950693120005
176, -246.0697412146612, -169.05986159132408
177, -119.629166988478, -161.8656108064106
178, -123.93311852290533, -153.89972853576316
179, -608.6040837677524, -161.95744018026878
180, -1.0036962850474092, -158.38114394902314
181, -358.70755808958256, -163.5323801281673
182, -608.7096264247023, -171.86622766912126
183, -121.77338322831595, -171.79776600943205
184, -123.86397285311273, -165.9653284088589
185, -354.64150806498395, -165.671847343758
186, -241.91492982394095, -163.89192810955598
187, -123.32875587474668, -161.01670295707672
188, -241.46118802211765, -157.4638245574679
189, -482.13084295952956, -158.64210150295267
190, -507.42320331340505, -159.87298320958124
