115, -1270.8755542001793, -1319.9069723596403
116, -1246.116678590429, -1321.8066324409265
117, -1105.0983810100686, -1320.543292248066
118, -1282.7001659366385, -1317.6173491416737
119, -1306.748312979976, -1315.1762083197557
120, -1217.5227094209051, -1315.8701653299943
121, -1087.8395576311987, -1309.6062624285385
122, -1112.9963399716075, -1304.5338621087367
123, -1105.6970881499146, -1298.042605184556
124, -1235.0542891183768, -1294.7073506098045
125, -1200.4105664939618, -1296.0282721187748
126, -1096.40971651892, -1291.798768079454
127, -1245.0057384198617, -1293.971466230403
128, -1138.7792730581532, -1293.0124157406788
129, -1032.0976786525373, -1284.793399535191
130, -979.8162294244281, -1280.2823518789048
131, -984.0631546517137, -1272.0031192462636
132, -1159.075090805544, -1271.7894769503553
133, -1009.8910845045208, -1268.6946184148937
134, -1076.7903573289211, -1264.4249372366128
135, -1151.0428528821967, -1257.6786137411739
136, -1091.0849403961329, -1256.4002688982232
137, -1090.5938424581902, -1252.9539128746321
138, -1044.125899454575, -1245.863644234491
139, -1000.416485442791, -1244.9858633092565
140, -1077.3339247804847, -1244.9055811217506
141, -1072.562780577375, -1238.2556195374732
142, -1025.2319258918262, -1237.909210194385
143, -1273.0258786525178, -1237.3491818465673
144, -1026.0419428198122, -1223.858710045342
145, -1120.5889027857725, -1219.330579015839
146, -1018.3078990238013, -1208.9032640054752
147, -1039.5098756366551, -1207.562588866664
148, -1040.8387464886819, -1206.846436642316
149, -1303.1272812571588, -1211.1417521180824
150, -996.3861984455574, -1210.0833730911747
151, -995.0352155073382, -1203.9127744788555
152, -1063.7972300201304, -1200.5677775657866
153, -1277.9108748714257, -1198.9320114694638
154, -979.1302724939153, -1195.3406576981106
155, -1275.2658488802733, -1191.7257799479844
156, -1252.772845038796, -1188.0809645573297
157, -1228.1230937074906, -1190.5948687169814
158, -1219.84745501779, -1192.9707686564936
159, -964.722086759775, -1187.4987499018018
160, -1134.5856602309818, -1184.864249754005
161, -987.2703686854929, -1177.336233058786
162, -1150.7268422299042, -1171.8341719296425
163, -1045.0313559145236, -1168.5146177753654
164, -909.2539490991295, -1168.1857520574088
165, -975.4444662430327, -1161.9660813025268
166, -897.1136460615255, -1156.092503328886
167, -974.4875547028363, -1154.211742821112
168, -901.8114202731521, -1146.7109356836445
169, -1085.3529631860308, -1140.092780076574
170, -1125.4498161885917, -1137.503398818996
171, -899.7685529502127, -1135.3436317412736
172, -797.2785412804253, -1132.5530360061377
173, -864.6427796030399, -1129.5584481427313
174, -1281.4514595103376, -1131.2187945496448
175, -954.6300944654149, -1126.1298239609437
176, -1235.1802155322932, -1130.0349580981851
177, -882.233165512468, -1122.8450016254915
178, -885.8892724457045, -1118.765581094898
179, -1250.2241479374236, -1124.559763096271
180, -774.9656920935769, -1123.352773092451
181, -874.16160144752, -1122.2058077844747
182, -1096.8669737394114, -1120.6200887326684
183, -764.6162392132323, -1118.6700722719927
184, -1106.4420559933342, -1119.3530704825046
185, -961.4878812362927, -1115.4459586790076
186, -758.662295848555, -1111.5523432960504
187, -691.9113971556933, -1107.4414594887376
188, -975.8882477211321, -1106.1685564061365
189, -984.0868630953714, -1105.8820124224865
190, -965.8069608742621, -1103.7014400080816
191, -667.4888879139986, -1099.5591834594159
192, -1251.6393901348556, -1105.718564974257
193, -734.1952649929027, -1095.4244307248496
194, -862.6098178525712, -1092.8168596881007
195, -973.1660050878729, -1089.5248197492938
196, -749.9767460376687, -1086.0789928158101
197, -843.7825791269938, -1082.8291201814825
198, -632.4120748094292, -1078.3307349614304
199, -1163.3254393949403, -1073.587532909318
200, -1140.075886406925, -1077.1212405108367
