58, -1145.1870085780333, -1442.9554235093478
59, -1399.2248795199644, -1442.8115855839224
60, -1110.9707168329842, -1422.3028211537733
61, -855.7620579743264, -1412.9850491742218
62, -979.863303136186, -1402.2827400494668
63, -1118.6559371156914, -1388.2553848412003
64, -1162.4708001952968, -1381.3039576548033
65, -1039.2887892989947, -1374.3146262978892
66, -977.2356919142504, -1367.1460303048855
67, -1131.6507791271167, -1362.702745473813
68, -982.185964974945, -1344.2811769251234
69, -972.2418258059769, -1332.7131911302818
70, -900.4904192636329, -1318.3074971872845
71, -1106.8311049746274, -1313.1968841498456
72, -879.8423928645087, -1298.5475389916587
73, -977.2797614877311, -1287.9159569019178
74, -1039.4852885761306, -1268.970302025452
75, -868.238010508674, -1262.6563978328534
76, -751.075862735483, -1255.804021865183
77, -866.6284871156939, -1244.3836807937769
78, -873.3301530593941, -1234.0882300073495
79, -792.9384957123825, -1219.7129953613517
80, -944.0874388192294, -1212.129619296182
81, -993.9619882201687, -1205.0084390625182
82, -737.8779180569849, -1194.9491634479155
83, -810.1994607740892, -1185.4319523337895
84, -1032.7088254725882, -1173.9358319230694
85, -379.1656509647942, -1162.2692618848837
86, -1017.3412508225496, -1150.9976153927387
87, -372.67958813970375, -1151.443294808828
88, -806.6681474212785, -1141.5636988099532
89, -637.0460049411272, -1134.6266894755706
90, -245.1973218953971, -1124.3826584121318
91, -747.0147408718378, -1114.3581365470507
92, -645.0005546216373, -1099.0402577917778
93, -649.4167461869326, -1084.0451831013934
94, -483.69583940265227, -1069.3384415327637
95, -974.0058991026316, -1064.7840002647058
96, -729.264744966772, -1058.4400731660435
97, -489.8357853045999, -1049.6331089946725
98, -866.1367751765381, -1044.2246070647745
99, -121.6426272370389, -1031.09510958782
100, -484.97666034751694, -1013.410792695022
101, -247.0515645293873, -1004.4780142280006
102, -359.5888786718871, -986.266714034319
103, -243.5757223125637, -973.7088688037657
104, -122.90054356663443, -960.1065083927062
105, -611.0971006201808, -947.2060990068425
106, -123.93628603278931, -934.1990004156758
107, -368.053281613499, -920.093811461207
108, -123.45914322733654, -903.4932066554095
109, -0.5438859285356974, -876.7872264479211
110, -244.06845880617638, -860.2221351716797
111, -697.2255186156037, -856.6590235086369
112, -126.36121766504341, -843.0522250004665
113, -126.55187956903387, -824.5528071385651
114, -485.45949975925765, -807.4643986008351
115, -120.91002828412037, -790.6315758015257
116, -250.58700438396625, -776.1996204275007
117, -127.51016194368559, -755.2504581292703
118, -1.1078495833479494, -738.2883646509695
119, -368.1715638437503, -724.2993646886111
120, -608.4019684984237, -716.694783017593
121, -248.42759408734213, -695.9987008408762
122, -1.7054724949477935, -680.8089539941681
123, -126.27671237766282, -662.6969659650274
124, -255.4327050741313, -643.2314263788609
125, -127.93861807807163, -627.9694437120934
126, -125.44519602619411, -615.9921989904726
127, -365.2234376895298, -603.3564995252179
128, -733.3871790617718, -598.9374961568373
129, -121.61547508095956, -585.1161718419717
130, -500.588811816122, -571.907401678724
131, -489.9064667028492, -556.2224378926765
132, -360.7489686854276, -546.8236289162453
133, -251.837063841794, -533.0430995911896
134, -123.26938525196978, -508.3758504487419
135, -355.8303274200783, -507.9171372198715
136, -608.4780224161641, -492.70762088300603
137, -245.5445342589818, -490.45904695043464
138, -247.77380826929428, -475.4813154704445
139, -362.5527651591764, -468.30045597392996
140, -363.8357288892952, -470.44665087824916
141, -254.5631005941268, -457.3628443824424
142, -124.75834935759372, -445.86104679538136
143, -126.64755452824437, -433.980135056961
144, -125.52423698857291, -427.01179230970604
145, -245.30823496439746, -402.24650047515956
146, -356.78640804764746, -390.23169980158804
147, -124.45140284965359, -382.5643649155462
148, -372.11108299266624, -363.7526774590111
149, -364.5917529332259, -368.1562384608095
150, -372.3498828637393, -364.94594704004476
151, -248.884322198436, -364.9796042695308
152, -246.08069195982142, -362.53451269596843
153, -245.14629197711955, -362.5632274886468
154, -722.9093010705437, -379.2895874556101
155, -248.22006171394472, -369.11490734140773
156, -368.2805502871696, -373.5151732517668
157, -1.2976049636116203, -368.12763167445246
158, -501.3411524329935, -376.34014691293515
159, -357.77815621312544, -381.3442954833936
160, -1.854520525012057, -378.7151070581034
161, -242.6275276558609, -364.8603854333732
162, -125.079679920634, -364.84591544554246
163, -373.0854816460243, -369.34776607462584
164, -125.08827269771639, -361.5921105966402
165, -369.18062489537255, -366.0843796402536
166, -249.51946055350172, -366.0649110225794
167, -494.30484520265713, -373.97510405832753
168, -649.0759036702838, -388.08936617969584
169, -244.82888598320338, -385.5721143125047
170, -127.18445016052513, -373.87383297967136
171, -120.69670538005354, -372.08365775554296
172, -243.809864137764, -374.56636004169513
173, -613.8185002121756, -386.4543279718737
174, -250.67559817957465, -386.37231470785184
175, -128.61160733317132, -386.3790327000676
176, -1.1763894636507852, -385.58280293924565
177, -358.6684206526749, -385.42774151412465
178, -601.6538654437624, -379.95739617741367
179, -125.50035291402222, -379.9957400553752
180, -355.11123386725274, -375.92751513559375
181, -124.75100214897874, -368.21671856684065
182, -119.52225877661978, -364.00661405890355
183, -255.09381234278558, -364.06653783368836
184, -491.80687893863467, -371.9537326715594
185, -0.08622762728326451, -367.05036940551554
186, -534.3946763099522, -364.3106230934238
187, -249.70981511170996, -364.38623295055277
188, -239.2329024502222, -364.23323829406445
189, -125.70618345957307, -359.94653649339335
190, -0.41660598558727174, -354.5345571779826
191, -0.27368940884963744, -351.41663229969885
192, -126.07994470509976, -351.43298781293566
193, -124.19109668615636, -351.40258522787633
194, -358.34923045076533, -355.76904259711876
195, -370.21126713621567, -358.5464444962457
196, -607.72567258743, -366.47157292205037
197, -249.86346327779066, -368.3797981589932
198, -484.346977983225, -371.5400517243679
199, -244.25822781411756, -368.95918192334295
200, -122.74494542732752, -364.3217344983153
