52, -1367.4431076515712, -1622.0743059356591
53, -1353.7352913764244, -1612.402152871679
54, -1288.0859164656345, -1608.4306815884215
55, -1352.1586995897696, -1601.8554063652505
56, -1315.052098384309, -1600.395339406308
57, -1311.086046021781, -1587.4372183482656
58, -1274.6844318315284, -1572.132374082083
59, -1258.1844471592256, -1572.271173086846
60, -1193.147511199337, -1559.8074996309226
61, -1091.9404410973013, -1553.843607274767
62, -1333.9585258397933, -1543.6121777057676
63, -1131.2290423817394, -1536.8794713196041
64, -1130.5863673786662, -1522.4728880328728
65, -1250.2626590266616, -1508.7424594128977
66, -1136.438585322769, -1495.3221561429816
67, -1290.5652678535694, -1484.6245886775282
68, -1245.854378725253, -1475.577897013188
69, -1256.751463560293, -1465.5121372752617
70, -1212.4641698801777, -1454.4373840505784
71, -1265.6670894437957, -1442.3000928188355
72, -983.4755694200005, -1432.9789023987855
73, -1124.4993221770208, -1417.6676103533357
74, -985.4005664561573, -1409.987244672129
75, -1025.5822544967168, -1393.6688462356635
76, -1154.6445998689453, -1382.848336843287
77, -940.6567546950124, -1364.5575421185617
78, -1309.240530680718, -1361.7131354143903
79, -1127.7579618334892, -1352.1505591602224
80, -970.6560793535199, -1348.9038909031287
81, -1099.1844192829046, -1343.0678093430793
82, -833.3680576683199, -1337.3383006624751
83, -975.8510300784744, -1326.9733811211383
84, -992.7225964426121, -1320.115623134053
85, -949.9908310163038, -1307.913147899072
86, -1142.2726652085857, -1302.5464943112586
87, -1103.8789210473678, -1295.1606888096442
88, -1067.5632672369359, -1288.0176115291315
89, -808.1354840532576, -1277.59531371018
90, -871.198927783994, -1267.465187598015
91, -779.8805494868205, -1257.4005941940993
92, -1002.8944513065844, -1246.12010378841
93, -764.0933819521936, -1242.4155354998588
94, -1098.2913319358004, -1235.4451416307566
95, -869.3911504120289, -1225.7847924503235
96, -1119.9671073093439, -1218.061658745323
97, -633.0515674861972, -1210.4385433695543
98, -871.5991020221672, -1204.3926077035012
99, -513.7773671836109, -1197.2065566206757
100, -630.6312163791661, -1189.0333284456408
101, -905.1934265860363, -1176.594855633024
102, -872.9004537187596, -1165.4679539635265
103, -1102.5572965566228, -1158.3569473495552
104, -754.1617384076276, -1148.5619485011207
105, -1056.0841212033201, -1140.2643911435785
106, -895.9730929789157, -1130.4334647463813
107, -918.2383349637864, -1120.8387473281393
108, -977.9766696864998, -1113.2738912015461
109, -1231.9693932547023, -1112.4311871148634
110, -878.4489934526273, -1105.8151118415356
111, -998.5229522997656, -1103.782245487948
112, -893.2636650050217, -1092.3871851034633
113, -990.5319961706973, -1089.105674971538
114, -729.9582273531088, -1082.5693221657143
115, -765.7486470967485, -1072.3251728478626
116, -859.7784317429803, -1066.509512942612
117, -998.4710036120139, -1057.8413673790637
118, -509.18704519769113, -1046.7030851712009
119, -861.5703380495341, -1036.4331955005125
120, -1043.113185312516, -1031.2850765920064
121, -507.8458466225367, -1018.33775525758
122, -735.7397986374103, -1014.3308343406455
123, -516.5618805334027, -1005.4642125639327
124, -859.9007502745674, -1002.8796352919826
125, -741.1184752634919, -997.5618734633761
126, -379.03901508184407, -987.333676596696
127, -747.6746183927022, -983.8969269683944
128, -501.20649331433435, -966.5831283338041
129, -855.9753299981945, -959.3819109499522
130, -380.5622636199179, -953.0456887767499
131, -956.8087966641763, -948.9407281953659
132, -383.39844561033806, -945.1290288765222
133, -748.7379209537642, -940.32185797597
134, -747.9555766559348, -934.9906590000797
135, -482.7779368219321, -928.0721392412324
136, -380.999036229625, -914.687022549961
137, -627.3458060569212, -903.7365444339555
138, -628.7781599108795, -893.8082989738592
139, -498.3588247194198, -889.5157113988902
140, -127.7268685522606, -883.7251395819101
141, -370.6969003104248, -878.7723854843634
142, -376.5613076807415, -867.863678387295
143, -618.5714964563507, -865.2705794851554
144, -246.9464423870141, -850.3837297436606
145, -494.0131989198822, -843.4877990614225
146, -125.03105348438682, -826.9722374990245
147, -126.9391964454162, -822.8926194966407
148, -122.162709649585, -812.9456716533566
149, -249.5436773216781, -810.3759884913791
150, -629.1634446457118, -810.3486136686888
151, -498.7252240036408, -801.6778129236278
152, -613.3656871532198, -795.7001004478249
153, -373.7274645397942, -778.7607323041968
154, -371.4721064833969, -772.1219337588885
155, -247.00406937600104, -755.1562553847912
156, -0.2962539087028634, -742.2994212964524
157, -125.43937359749076, -728.3294520222846
158, -716.5271536719603, -720.6818888585902
159, -483.3623733346005, -697.9812786653022
160, -0.3915046353533699, -684.0766315423891
161, -371.79439061004575, -668.2027769023082
162, -123.84435059881679, -653.272360787742
163, -0.4328932874093837, -633.8936596581392
164, -607.0995185844763, -630.6587533448948
165, -127.7026500700994, -618.8730760950169
166, -122.94696555160698, -603.6860471891549
167, -611.4645397604145, -591.0111034395737
168, -760.8452972229251, -597.6893831746085
169, -364.68956616424055, -584.8548966015828
170, -610.8370011205865, -569.7993692819385
171, -362.42330976253396, -566.9461949848228
172, -736.24713807804, -566.9623405813899
173, -614.4057749567415, -569.3978087683098
174, -484.3048982574025, -558.3496454112516
175, -124.08167924797682, -545.9777066102417
176, -123.36079768346521, -542.6655839464247
177, -371.83065749726063, -532.9298041455763
178, -620.5208653178569, -536.0430188932219
179, -126.11961566897533, -518.9061628004906
180, -124.27065976317128, -515.3417445138382
181, -246.73796465265454, -494.64962918439215
182, -371.89972758059355, -494.4213124247232
183, -506.51216177686695, -486.88804560810763
184, -698.2475871384235, -485.11220496615516
185, -363.8088670659193, -482.465095476154
186, -370.6291164638874, -482.256127422043
187, -249.26310206064747, -473.48860619884687
188, -249.3082085899495, -464.52838376827845
189, -121.48444639236334, -457.7529090127113
190, -126.83856648593851, -457.7442841227952
191, -565.699715312302, -462.6910118585413
192, -243.8431806793849, -460.29207569483714
193, -125.21189476851156, -449.83910335410553
194, -607.8732061413583, -458.42175724577123
195, -125.20735932778872, -451.6296540037238
196, -1052.5584892929066, -479.759756646868
197, -119.67129428681747, -479.68568235468103
198, -1308.9352886981587, -519.343244250341
199, -1381.065045905278, -558.4503064028398
200, -482.9891169046274, -554.7985767673805
