71, -118.7583847754392, -76.28382309708954
72, -109.74548047695403, -79.03293760205871
73, -112.28358587155616, -79.06892415917648
74, -119.92265061372647, -81.9292481810594
75, -109.80877735202593, -84.69699197174404
76, -111.2287090765282, -84.47578076214475
77, -110.72231721521055, -84.51315885812649
78, -117.57969432811254, -84.7515892928163
79, -108.10661003097704, -84.82954552357033
80, -121.19148286952073, -85.06207237075044
81, -120.20682506443279, -87.74702150032827
82, -121.6386743686707, -87.99419887950681
83, -122.12514516718612, -88.26622876678047
84, -121.93527348246548, -88.53745244592739
85, -121.34819975600502, -88.79122327241443
86, -122.24482952208282, -89.10471725139459
87, -121.67205974429618, -89.44144535809865
88, -121.64118812716052, -89.71496945022966
89, -122.2087338919529, -89.98139794789145
90, -122.25695132520849, -90.31712784773703
91, -122.56515571226547, -90.5588456389642
92, -122.62139935508512, -90.84253880341018
93, -122.17568416336647, -91.11737461983472
94, -122.17837371057773, -91.41520952219443
95, -122.17035933512804, -91.718108262635
96, -122.2998723209693, -94.69900474378825
97, -122.28093912922931, -97.48463722517413
98, -122.5616935668451, -100.62850638640606
99, -122.54391520996364, -104.14726811134454
100, -122.64677732142705, -108.23455843094303
101, -121.94698351071523, -115.6798060911487
102, -122.50124860775203, -115.65021737331608
103, -122.86719943067565, -115.75614635964122
104, -122.70466236042992, -116.15694127546969
105, -122.18460484798773, -116.21707181259556
106, -122.44926387509933, -116.39333561502687
107, -122.54841401700209, -116.57516772441605
108, -122.4553816394445, -116.74408498249379
109, -122.35147669309775, -116.92652351377056
110, -122.90020933574236, -117.2140116556661
111, -122.32747782298932, -117.2193162828262
112, -122.81110684042099, -117.4815437838946
113, -122.39306429578295, -117.49271349176827
114, -122.50601469569253, -117.80147439454552
115, -122.24767595044334, -117.87053053140696
116, -122.07894415690215, -118.19696025614356
117, -122.05886201494405, -118.3597704625717
118, -122.09585828737005, -118.53248914545539
119, -122.3516030462207, -118.56156770505306
120, -122.23343773662543, -118.60701449873369
121, -122.0146569325366, -118.673959674104
122, -122.33300772236969, -119.08340343115093
123, -123.45535271716136, -119.4064171913269
124, -116.7286367727132, -119.3169492685769
125, -123.74320106276988, -119.78320738050635
126, -121.04107182023093, -120.15772177751755
127, -122.99594007386077, -120.63833950465937
128, -122.7461746115226, -120.78018264367033
129, -109.7020026592529, -120.91130544000977
130, -97.57270377265348, -119.46079108064316
131, -102.13053268127514, -118.68147373737906
132, -101.74107462714689, -117.92779160944607
133, -104.7002525930462, -117.36296932674009
134, -102.54515352994169, -116.72728170068433
135, -110.31328296709309, -116.4386162292401
136, -106.45835385475087, -115.99981528117
137, -119.90053678982603, -115.96804002892803
138, -105.23245192228578, -115.50340307975964
139, -114.47317754972978, -115.34192143429567
140, -116.0971756112114, -115.22182217011995
141, -116.0610753206083, -115.09743059026842
142, -118.36977552744824, -115.02390336186161
143, -123.44049347401695, -115.0415719817986
144, -118.40429876586151, -114.9755121383074
145, -118.49217388573744, -114.91175484160068
146, -116.22541860935803, -114.79808694596316
147, -108.88017795939943, -114.48095145295312
148, -119.86781328353429, -114.43927461826222
149, -119.66378997392883, -114.39453777194703
150, -125.7371365528866, -114.42909386513294
151, -129.92083962615766, -114.50129065390298
152, -119.10431456846993, -114.44595279318916
153, -128.12921316987968, -114.49810512270244
154, -122.14028266769134, -114.49007750255267
155, -123.85770226019663, -114.51255061245193
156, -11.410503772974824, -107.65519653127654
157, -7.084300290065832, -102.39925731744171
158, -14.914083742676425, -98.31881545182524
159, -13.342157749944324, -94.48412361752189
160, -13.881481282553203, -90.90688198957628
161, -17.23021735369699, -87.66992821045437
162, -18.54707014032689, -84.61233990865932
163, -20.007953454159704, -81.72642822695
164, -20.068578523011382, -78.9289130355722
165, -18.568251963675795, -76.15472312367046
166, -18.03689141955773, -73.43612442132729
167, -18.108391080949502, -70.78847774889934
168, -18.08837149607387, -68.20232773263515
169, -18.297153608257414, -65.67893009723774
170, -23.414013285376253, -63.386864918421736
171, -17.902482440011408, -60.95808379897199
172, -15.92676571109059, -58.50953256508863
173, -15.451677241219324, -56.083924197937776
174, -15.32758653485293, -53.781476619377116
175, -14.825341226706152, -51.43061238507309
176, -14.499443871975465, -49.14604290686482
177, -15.66941075509982, -46.92580696368521
178, -14.428796312730896, -44.716135788928725
179, -17.35227947374475, -42.77548351401449
180, -16.123274395449712, -40.98364099877562
181, -19.602650303697914, -39.262015321456104
182, -17.074190856052326, -37.499558987482715
183, -128.41728760068935, -37.72230029822541
184, -21.159526478334133, -36.08703008963456
185, -23.295459990892336, -34.45238099542789
186, -14.7426076498533, -32.6497363314716
187, -16.37117594867159, -30.810207076908686
188, -16.131951983312543, -29.12989454744714
189, -17.804298238552363, -27.450041144276085
190, -123.7371756962095, -27.498373820924808
191, -15.15002356016182, -25.77300570270113
192, -125.74138151380124, -25.812862427823646
193, -14.582208067881075, -24.074435713692175
194, -10.539786092279828, -22.30604328344924
195, -114.15564690407051, -22.283440383279817
196, -117.21324211276536, -22.288484668439278
197, -117.96904358556877, -22.341785445749785
198, -31.06590795356706, -21.133165765285916
199, -9.523584112494886, -19.43828761521278
200, -96.44044179475154, -19.301123227950114
201, -94.3124917002828, -19.16055643459359
202, -96.96576707354019, -19.062746181168986
203, -98.6910395163666, -18.982881157239547
204, -98.90346344463254, -18.91538256133456
205, -117.40993465799431, -18.91446936183906
206, -100.63172314810508, -20.355782361452878
207, -116.07605889805613, -22.03206443015342
208, -119.5816550676902, -23.567894781127055
209, -122.38958094669964, -25.219834163347834
210, -99.67149541658574, -26.775418842154295
211, -96.27658178052395, -28.23893161785007
212, -106.58194142805363, -29.78956242263499
213, -24.802946551999, -29.917268811326633
214, -130.74245071592267, -31.61213172917387
215, -117.32197548650629, -33.3334316868726
216, -130.1953913535259, -35.196305878934496
217, -135.00132836350596, -37.140581256941665
218, -131.54125733612932, -39.12664587916058
219, -18.68486372053056, -39.137964417075914
220, -127.6788803949532, -40.9964748125619
221, -131.11147099343196, -43.08938036932658
222, -117.33586243500433, -45.167908285769954
223, -126.82805259131328, -47.3976664857016
224, -129.27018484812808, -49.70379407053939
225, -122.23149276008668, -52.007035317105974
226, -120.50545786467615, -54.34933743259997
227, -128.81307765016453, -56.792391439518326
228, -128.07309556673698, -59.324265888604444
229, -128.96415448133246, -61.821675716313976
230, -131.8047732856277, -64.44932748554933
231, -106.27510918822148, -66.66485249759685
232, -126.61759302349176, -69.31085194016512
233, -131.18878437094244, -69.3430697925348
234, -114.34114995886715, -71.73068031742253
235, -121.62003584339321, -74.20022138212036
236, -100.51098812528734, -76.70506617290411
237, -124.90225750430224, -79.618205737491
238, -112.94878580407354, -82.44563819444149
239, -104.52085955651198, -85.13853769484822
240, -102.54544944421221, -84.77300806081503
241, -105.62840957321862, -87.69958880768708
242, -112.9216066936676, -87.4986910103819
243, -105.97159324349319, -90.58742521853505
244, -21.25893913355215, -91.11352536223671
245, -103.62349735958898, -90.91134268993295
246, -103.27343193424667, -90.65099361951872
247, -17.64471644310461, -87.47500290716468
248, -99.0790645510562, -89.67073394117658
249, -18.362908481804634, -90.10709853272968
250, -103.78399585487846, -90.26709646088322
251, -21.145524335956605, -87.72223860190928
252, -102.38907615937798, -87.83829168725751
253, -19.375544046285537, -85.21529603412297
254, -20.55391627340477, -82.72925949489417
255, -102.99314100380057, -82.47664918890415
256, -10.788089227462812, -79.6300980846899
257, -102.0040301185016, -79.38503920015393
258, -7.8329262673905, -76.19639517114045
259, -103.97066237759209, -75.90383768884216
260, -98.06295015654378, -75.87271660202798
261, -17.530969681129704, -73.56508377501419
262, -99.84750967936756, -73.44424556364287
263, -99.42040791636207, -75.5322536139131
264, -97.73743180981575, -75.02272794908623
265, 0.227250095276453, -71.6658965947105
266, -116.87561278176288, -71.49568809325363
267, -89.8666180692045, -70.80885305888293
268, -93.34171026532465, -70.23702302821107
269, -108.51888449961451, -72.65483484411972
270, -92.00873195910007, -72.09552372112212
271, -92.96654624426309, -71.52692368305071
272, -91.78630999104864, -71.1028316545599
273, 14.708530075418945, -67.11013234832939
274, -86.77442173401903, -66.46892924207356
275, -7.70437204833554, -63.603882608846995
276, -121.12598910326375, -63.61105230065675
277, -8.34650598041374, -60.77837050577744
278, -97.14684807396627, -60.37786689637167
279, -93.8866128961971, -59.92197971962369
280, -91.31232212206393, -59.40789172476585
281, -14.763261080377598, -57.16837424074981
282, -105.09295375757789, -56.92803417047399
283, -91.65126091280715, -56.45478413985658
284, -88.64634836969314, -56.09218007873336
285, -1.242673094265354, -53.27709510750769
286, -93.33066103172416, -53.172011372498254
287, -132.7789494186453, -53.22781286850481
288, -100.7274552878136, -53.07765208251399
289, -3.8256651029957247, -50.61529440281396
290, -9.574860397874659, -48.431206226926605
291, -102.77528563018937, -48.39633674415021
292, -14.347204836664613, -46.29884232348783
293, -99.3898693565244, -46.21901368628474
294, -13.144344265927868, -45.962722421405346
295, -5.084286481277907, -43.7111593946977
296, -111.19217528838386, -43.796437645381914
297, -109.44665350141645, -45.70468410652231
298, -108.558824048569, -45.81830789882233
299, 2.2523072477057733, -45.13135753337349
300, -110.56884850787003, -45.2080985469986
301, -122.91820344521776, -47.17345226729823
302, -6.941559331915932, -44.9664209660172
303, 3.9636061844520736, -44.19742880042094
304, -10.710553951836767, -43.89159111367848
305, -113.24628933856387, -44.007937469954754
306, -108.86447499704599, -46.15152648750613
307, -0.9950496493026779, -43.76659277171049
308, -11.098450988529654, -43.87189005040727
309, -5.244222539513135, -41.649318201872404
310, -11.170901229682933, -39.72885848617973
311, -124.09266007898458, -41.73013473092929
312, -1.171271133013426, -39.46370454744897
313, -11.430029427506707, -37.5662441290536
314, -19.846984370951976, -35.9662686094571
315, -7.312047286111464, -36.20446220474588
316, -12.530788589160244, -34.22173750333112
317, -14.33896397041668, -32.62062123798579
318, -12.824706957538245, -30.955521342075755
319, -7.1418937703533585, -28.994083378836248
320, -14.652284060058332, -27.454829561587534
321, -129.46149882078416, -27.7524388353995
322, -122.75320162584401, -28.03891622780592
323, -21.357682786084247, -29.121402928148395
324, -14.472605211123401, -27.635207313721512
325, -11.552083166148254, -27.74528362517654
326, -13.599479127712396, -25.9341065387563
327, -5.0574064751607235, -25.839099221511002
328, -7.44764975829663, -24.093332734530357
329, -17.498260234076742, -22.685288331183177
330, -119.11876979127055, -22.91648636306818
331, -11.465478549522457, -22.82757256266404
332, -116.65953148066096, -22.912784457230316
333, -13.838277353411913, -21.443448759228612
334, -17.510212933474598, -20.12655181958985
335, -8.225466881242099, -20.322923605949427
336, -15.036727974111567, -18.913393272249948
337, -14.240954148802723, -17.304471927464064
338, -13.969717994501577, -15.88135311814845
339, -18.73336693340032, -16.2692548987062
340, -10.035607943168815, -16.28140901737153
341, -8.044833804403405, -14.72485593039151
342, -7.772756530568064, -14.555408092335139
343, -9.951681926871462, -13.11405646725851
344, -9.213474762271119, -13.014160969215236
345, -6.504431172591327, -13.051916514928244
346, -7.1998770590216346, -11.534128226243926
347, -6.478879266776281, -10.065503580217225
348, -9.465962545529004, -8.740045511416987
349, -11.137721380174318, -9.089073110184493
350, -10.704622662092206, -7.860170640595118
351, -11.828507314303101, -6.785781769850857
352, -12.535311230610462, -6.921379411183345
353, -13.980297499718127, -7.380125514243158
354, -11.008861639279804, -7.387308741425652
355, -10.087398654052276, -6.346343896613114
356, -12.16206947433674, -5.451003716489819
357, -11.730604102911684, -5.7169043850124055
358, -14.32313245358997, -5.790833653729191
359, -14.103205483494103, -6.002319951855515
360, -13.655632276320507, -6.059698621521839
361, -14.050934914018471, -5.498036111258184
362, -12.924541351737327, -5.7863825512819975
363, -13.104377112426912, -5.8246422512068925
364, -13.401611277789304, -5.68680758754058
365, -10.612472799231355, -5.765765496512797
366, -11.513187121725029, -5.742447872880538
367, -11.16165773786843, -5.670459728663742
368, -11.832824862856086, -5.647862383951464
369, -13.929642719483756, -5.806696034987757
370, -12.283975272415645, -5.753550099262398
371, -13.221986227262226, -5.5850242987218355
372, -12.418343612278651, -5.751581615043875
373, -11.046884719077344, -5.545670852693371
374, -10.696318813357045, -5.464001212044742
375, -10.400556695325932, -5.438243086662345
376, -10.440901013219893, -5.369227321832515
377, -10.912255844418821, -5.508496969438923
378, -9.632098944285689, -5.559975738981688
379, -11.10689090839223, -5.4270564714991085
380, -10.807123846036662, -6.288785540559638
381, -9.734240951556128, -6.250532443285765
382, -10.716399540637351, -10.35078559995899
383, -12.63158956445682, -10.33476217135244
384, -12.9366641854371, -10.314232540944232
385, -15.148212024501142, -10.448374789292906
386, -15.415574212141417, -10.450085473642735
387, -17.52527035198063, -10.45776786441902
388, -20.01950385715542, -10.455531341540464
389, -15.32999561423556, -10.45547224646014
390, -16.84429025211954, -10.548964027984647
391, -15.390115227517306, -10.702254646962691
392, -13.990214561697035, -10.855242080944791
393, -16.350816087330717, -10.960059727560317
394, -12.25144118183372, -11.03912105172517
395, -14.507830668161198, -11.259561701013984
396, -16.357056347926, -11.47301141059951
397, -16.592756683239344, -11.728650883691207
398, -13.738447058601961, -11.838870420628131
399, -16.453010442764498, -11.926970442958385
400, -17.45349842295822, -12.034534988197816
401, -14.007330116177627, -12.080996721711593
402, -13.791380560428255, -12.106649219404744
403, -12.458110509082786, -12.075943032255438
404, -13.693705747343918, -12.140257158649673
405, -13.465462876160993, -12.23073649328659
406, -14.710056656904104, -12.281190470460414
407, -14.467056143377702, -12.340085214063832
408, -13.799733436975323, -12.330995729859444
409, -16.14296122543353, -12.357064226911977
410, -16.173229233676157, -12.392253235006484
411, -12.464888074594974, -12.358631927085138
412, -16.086223749453453, -12.408958940250086
413, -17.903311277746894, -12.467285763286522
414, -21.02778512726927, -12.515482011203698
415, -21.2145106542037, -12.650238612480372
416, -18.907901120459428, -12.769441376002195
417, -22.068209222359982, -12.901462395222197
418, -16.735070574523633, -13.002354263363586
419, -16.568308068990806, -13.048879116711088
420, -14.849490964320516, -13.108865918588958
421, -19.883277065031795, -13.20113028461241
422, -19.038918700102673, -13.314005538253916
423, -16.909196942278946, -13.449319502769411
424, -15.985910306417411, -13.584597139231077
425, -16.828108139694727, -13.746382299850918
426, -17.64476043172738, -13.921349814721143
427, -17.836503399367015, -14.08553278318774
428, -16.444968042336498, -14.28383554643969
429, -26.299593116165642, -14.434629707657905
430, -21.416281525328415, -14.644939834181045
431, -25.501298347128163, -14.894460265553851
432, -17.693417609147712, -15.086465635551587
433, -16.506784016372954, -15.190606628286659
434, -17.65855636610644, -15.307889951345462
435, -17.757644295061624, -15.363285737705226
436, -18.230840729332765, -15.42004903277054
437, -20.94679933309041, -15.462092062047148
438, -112.56315688027378, -11.959008775298086
439, -16.877782161408327, -11.993045512952209
440, -131.185207288208, -10.706654893172391
441, -114.57884844919016, -10.82028622908542
442, -140.25559242753454, -10.884770595965827
443, -109.7739981142154, -11.640655812121247
444, -112.85212486932596, -12.608600427588797
445, -128.25302457939463, -13.56600626043792
446, -111.3853066183577, -14.672965839097191
447, -113.73657482166983, -15.852820737313827
448, -115.15296347845876, -17.181555094455284
449, -116.34154448943427, -18.51434542331235
450, -122.63296885849178, -19.901220938627798
451, -14.403294175508211, -19.911636104438713
452, -127.68925545838081, -21.47681516337549
453, -102.99051172866994, -23.033151660281575
454, -109.81401636175963, -24.643663183736724
455, -16.570645994990702, -24.727779788283566
456, -106.86309300278212, -26.33279376364539
457, -107.26165240530447, -27.986260584909875
458, -120.45563224890054, -29.79337744105798
459, -119.26335811566925, -31.577214047265695
460, -15.316248089488942, -31.552985546955608
461, -22.887891841362634, -31.843834397479853
462, -15.494885705641128, -31.82708245649918
463, -117.71560683919316, -33.599043257905365
464, -117.98374385349018, -35.327619229669025
465, -17.198697746715638, -35.21408707652252
466, -112.0368429530283, -36.986679578710714
467, -112.2150763316658, -38.70580159804068
468, -18.22640254283968, -38.7494895196563
469, -17.65264562057238, -38.781346453130155
470, -14.556497115688618, -38.77259499870861
471, -14.209870085928314, -38.60595354730459
472, -16.530391934356945, -38.53272318145008
473, -11.352344322036563, -38.366585692177885
474, -17.483252694621275, -38.41054387006655
475, -20.574185100671496, -38.51910853098287
476, -20.44699049112397, -38.60019164277486
477, -18.80759342467229, -38.628445506751106
478, -18.691428358966593, -38.69417504243532
479, -17.209589133258948, -38.43610422100983
480, -16.734580241381877, -38.300886846834956
481, -18.36835265092857, -38.099265258063326
482, -6.645544318337349, -37.76610758714921
483, -17.2997222743152, -37.789236569346286
484, -18.572445396855535, -37.81567791615261
485, -17.15680808758112, -37.7982143749356
486, -20.309051459153405, -37.857876496274585
487, -20.244129786199487, -37.83788671730096
488, -19.10391285623193, -36.04187155116188
489, -14.77086219665829, -35.9806767199654
490, -20.45850005283578, -34.123171491191364
491, -17.017734125692776, -32.331916424833636
492, -14.367678066328912, -30.3817977321415
493, -19.667631405383666, -28.79497165428659
494, -19.319150423719613, -27.21385236490201
495, -17.56709580977684, -25.561564574007978
496, -15.9045754686718, -23.994037725167445
497, -21.20443476952694, -22.599545245993685
498, -115.64146873515485, -22.601464209371215
499, -16.490728831406866, -21.12729397543931
500, -14.477368476746756, -19.654605005778855
501, -16.160468861438556, -19.700390666041677
502, -10.88444383682535, -18.223144842387917
503, -13.252882550022411, -16.90332947690038
504, -11.422878000357676, -15.584046747042457
505, -16.5810466898334, -15.58430402376974
506, -12.866781298820916, -14.37583489645801
507, -11.377663038867862, -13.206982491976955
508, -15.86652979867059, -12.317152740646346
509, -109.77042965797483, -12.381641488537145
510, -10.905596791671657, -12.272458975843598
511, -13.172359655721795, -12.047419277224002
512, -12.725475121787666, -11.97999861425438
513, -10.56037142175826, -11.13583132508076
514, -12.423585349223227, -10.554975128992307
515, -10.994639265835751, -10.40837802056904
516, -10.781813824189651, -9.967436222287468
517, -9.94454697554725, -9.869626680546846
518, -108.32896718348415, -9.847035299290871
519, -14.03709852936477, -9.766143291326914
520, -13.450313816976605, -9.740532699222006
521, -102.78177159249104, -10.18794881264099
522, -105.32560565558133, -10.740546096856544
523, -100.4811196988017, -11.594741794546705
524, -12.26459159230773, -11.470092640299503
525, -105.08643675067783, -12.191000357679744
526, -104.70774901257992, -13.013603209956514
527, -16.50987465792098, -12.959348838418393
528, -13.42914274660818, -12.832732960881227
529, -13.195557848439227, -12.735259825411621
530, -16.190942831457477, -12.72227024598401
531, -15.023401829523417, -12.64262170873548
532, -10.167721159930947, -12.735143584966654
533, -8.046390189827124, -12.503956827087201
534, -8.887573665348217, -12.265680786087387
535, -7.8933215597390545, -12.035115438402432
536, -10.141292830048647, -11.790811431894483
537, -8.64662390874863, -11.510367271509196
538, -7.834892977421702, -11.235541608711397
539, -12.92127983274168, -11.190721947084448
540, -13.406633048685734, -11.026389228951174
541, -7.391743233326379, -10.78936881720064
542, -10.515838446825315, -10.694972693073481
543, -10.585835112486318, -10.479874070042477
544, -11.563373892197728, -10.297315437281284
545, -11.111641987413982, -10.143609085548086
546, -7.269932795814533, -9.93160072302171
547, -14.523271864626336, -9.779971405282819
548, -10.051132230043622, -8.822577974997483
549, -20.85212683839379, -8.918437468525195
550, -11.26599286104172, -8.842103505297906
551, -10.457715758327742, -8.707495974047074
552, -8.782385143588513, -8.655689263790286
553, -12.047261957663194, -8.627034714430536
554, -12.092095211564251, -8.64312271506262
555, -12.29029138583553, -8.543558272908012
556, -95.46929597849113, -9.487211310191327
557, -6.79128625212556, -9.372086150400921
558, -14.228657849036214, -9.333880997149944
559, -12.516677176291891, -8.443917024796065
560, -16.218528856483147, -8.56831886623346
561, -13.20590736591618, -8.569108935755539
562, -14.35225779075, -8.607251693116071
563, -8.043507966583531, -8.544903172107695
564, -21.872412724481478, -8.755929667478743
565, -13.831877653675058, -8.823631400362677
566, -97.02441939984789, -9.799116454230305
567, -11.60716680839148, -9.840204768424428
568, -10.759584859632099, -8.917272776126586
569, -13.600942667410603, -8.907053663036395
570, -11.500798352122452, -8.860555611141622
571, -14.931541256654038, -8.127101507911192
572, -98.44618540646964, -8.177206513918872
573, -101.12881557758412, -8.172613540053222
574, 2.729504357579668, -7.781152586498363
575, -7.67847048067561, -7.059122888199363
576, -5.208374423807003, -6.473798379594093
577, -10.35016362236062, -6.337972393324971
578, -106.11999513328712, -6.70541628121353
579, -2.778721774308482, -6.450462910469657
580, -102.12261876338755, -6.993577668724036
581, -8.691178151836118, -6.845954943196478
582, -101.35854270444048, -7.66547311096244
583, -13.69678325508518, -7.801062808987616
584, -14.351971586730766, -7.931104956006703
585, -13.639939283543821, -8.069673106989292
586, -101.82779549261281, -9.004964138906416
587, -103.90019215233774, -10.069213817568524
588, -13.678807094731033, -10.214273148330225
589, -101.95012820845596, -11.262821918712294
590, -13.885415350080407, -11.274475706899647
591, -15.47287176583133, -11.476376250480882
592, -21.861633903508768, -11.745562404768599
593, -26.449362918238563, -12.112980674659088
594, -0.851956174794985, -11.82797686543146
595, -127.59086416983914, -12.952843588608012
596, -16.70704022545912, -13.191442768664285
597, -22.98338471157222, -13.39084865718517
598, -25.71186386786002, -13.7646811752848
599, -25.54540282451219, -13.870437875218226
600, -22.791077458572218, -14.149404153185579
601, -19.08062972935648, -14.36381040238452
602, -18.03741272890115, -14.597808450850835
603, -19.536587156724952, -14.78285385277119
604, -27.437841217596496, -15.14691665198584
605, -26.078613668551704, -15.477389350306076
606, -16.87096954847244, -14.38916301955435
607, -21.27091560585409, -14.753301749237593
608, -19.86927988773346, -14.890858001857552
609, -19.901204106682037, -15.072971710124126
610, -25.580211984265, -15.292223649469218
611, -13.415395145965014, -15.297575823506673
612, -10.576033373557511, -15.200263073887584
613, -12.459455940719096, -15.31677541203474
614, -20.96656190016237, -15.295661385166756
615, -25.381741920071693, -15.571055335104791
616, -20.327113574560556, -14.595512943856036
617, -15.029734658377208, -14.682371369657602
618, -14.985287568902578, -14.790272134933296
619, -25.47397007487479, -15.071386095412333
620, -11.25215555432383, -15.064906025368568
621, -11.841149740689543, -14.986190035561858
622, -13.664958301688305, -13.898344746925765
623, -9.884637810432396, -12.787494656214097
624, -25.16156066954146, -13.501577646936347
625, -9.772130165963718, -13.55707858078433
626, -10.126749867943937, -13.689252934248453
627, -11.084080653998088, -13.708290101874427
628, -12.031061027047544, -12.7558060493121
629, -15.686702747111976, -13.094496475129743
630, -129.65403107342132, -12.854295111315444
631, -11.119576849617959, -12.917318000150322
632, -11.949241847637477, -11.981079800651294
633, -8.827891709115182, -11.858276233608334
634, -7.97636194735115, -11.697566599454015
635, -9.636341934524918, -11.597464033293077
636, -9.85982589326672, -10.72696036771252
637, -13.701301739459748, -10.112297984569146
638, -10.055704443009116, -10.024283417708203
639, -9.931936403676685, -9.483969216689117
640, -12.45967024202884, -9.450637426866443
641, -14.067705939766538, -9.41878806630396
642, -127.2414380197816, -9.313883215244875
643, -10.82596798329759, -8.977595596257219
644, -11.19698871865634, -9.247936051060876
645, -9.103816521949064, -9.090922621435917
646, -10.880828137569624, -8.957455542440517
647, -11.438365205535348, -8.711184986348416
648, -10.566527618534924, -8.396057829755671
649, -11.994491515341762, -8.1195498845156
650, -15.294385728205521, -7.968163003635276
651, -129.289155071256, -7.8279478199085695
652, -9.709177713628117, -7.6382710060784245
653, -118.13912966312685, -8.04279122059263
654, -120.45070314122611, -8.470030198712827
655, -122.31794227985914, -9.074066233374058
656, -119.387158749366, -10.029552599294764
657, -119.44444558244932, -10.994674226519123
658, -117.51226254537063, -12.084985488763973
659, -117.96914299895512, -13.252524795980534
660, 13.2072764655939, -12.225095783470422
661, -96.41941320535247, -13.518276951553325
662, -10.847360566738518, -13.525229568544557
663, -116.12011961869649, -14.979664255266016
664, -118.22567701158344, -16.291371568192925
665, -117.7999579044908, -17.55120433545792
666, -123.18345895960385, -19.006474935554802
667, -118.45905914188393, -20.627835617517295
668, -118.07365144738903, -22.297102603528568
669, -116.71827596763639, -23.73372919530767
670, -118.81029564293871, -25.597677473110547
671, -115.6034744333586, -27.465272304744538
672, -116.06862177040051, -29.327470979461218
673, -118.24121322251412, -31.357700558748427
674, -116.07703492625193, -32.985237517871454
675, -124.36704685362555, -35.155953675703124
676, -118.34635366773237, -37.30648216526115
677, -119.58002043421259, -39.4837915753923
678, -119.74770494640089, -41.67714463019519
679, -24.095388351621953, -41.92119025403579
680, -120.92483497581846, -41.83707363699513
681, -103.59487518300746, -43.900777066843744
682, -103.31713732330364, -45.96823181289665
683, -118.52201926907793, -48.36949796784515
684, -118.1443730458358, -50.8419370381325
685, -118.84347857757459, -53.31696178781273
686, -117.0267202321433, -55.811025755969595
687, -119.9435346065622, -58.262135130251835
688, -115.65103068892768, -60.83211593428749
689, -121.58753112010902, -63.54211286396468
690, -120.04732853190266, -66.20084412622955
691, -123.55192366255395, -68.90871443714663
692, -121.41324326412678, -68.83260461465899
693, -115.93982267416102, -71.61776566108071
694, -116.84721957992156, -74.47426922815413
695, -103.78037976744467, -77.27259178458826
696, -120.67364943219368, -80.36806291431941
697, -124.89487795820995, -83.6068511394366
698, -125.53673139371803, -87.01910195094197
699, -116.368912771022, -90.36980870228356
700, -123.97745158396486, -93.85163615929233
