1, -1041.454716929288, -1041.454716929288
2, -1045.9210842590655, -1042.5713087617326
3, -1460.1087946305188, -1084.3392851638862
4, -1527.5920137711169, -1155.5952689523892
5, -1703.5294627352202, -1222.277130995464
6, -1302.1319282028398, -1224.5638435496014
7, -1436.8976487490563, -1245.4101378165572
8, -1869.044359137941, -1287.2587872149902
9, -1611.1293928460102, -1312.5571901530757
10, -1694.4832107508043, -1338.8202119392963
11, -1715.4278143075296, -1362.3328654523161
12, -1700.2914475478374, -1381.9115539331513
13, -1821.4227403355212, -1404.0297143457396
14, -1441.4785236164837, -1401.6249042925506
15, -1798.9144296347781, -1419.3268750271463
16, -1686.4912057518318, -1430.9631107239304
17, -1860.5215301338899, -1447.316494496349
18, -1808.0595587792695, -1460.9553976193176
19, -1677.3064293838586, -1468.6866873830388
20, -1767.3905219456353, -1479.055843427274
21, -1503.596987326934, -1476.9786365099217
22, -1752.1357040648475, -1485.6768674872749
23, -1697.2965848441067, -1491.9706048409023
24, -1451.0615221837495, -1486.8641871877192
25, -1477.775542217271, -1483.6430423613149
26, -1249.8267275441651, -1467.601219422066
27, -1736.2538882664107, -1474.5091989654704
28, -1635.0177980336246, -1478.1668976019546
29, -1751.2303458554948, -1484.684597987066
30, -1410.6003376396116, -1479.1568764777928
31, -1383.8541014777256, -1472.8364223162798
32, -1214.1852897079202, -1458.3972531568656
33, -1270.7113020188035, -1448.0798428487712
34, -1202.7415686361699, -1435.1730498271038
35, -1165.8155946887778, -1421.411050403425
36, -1193.1783132100309, -1410.0173873702672
37, -1395.6131148254879, -1407.5242791165329
38, -1209.034513336511, -1398.031820858917
39, -1292.0086822495725, -1392.4510601363604
40, -1130.4106715601895, -1380.7150261171794
41, -1129.767761464626, -1369.7313478301467
42, -1017.3708654726144, -1354.6027872122652
43, -1181.6654274124767, -1347.0914504163156
44, -1294.5706764494198, -1343.7412084800922
45, -1153.6780527633568, -1335.9581897436183
46, -1061.6405080182763, -1325.257225044667
47, -1226.717096161197, -1320.7351263004525
48, -1145.8961264637303, -1313.9214407268184
49, -999.0612811084382, -1302.3880260729106
50, -1154.4081081249808, -1296.65023849388
51, -1078.1948568889497, -1297.8986257196868
52, -881.1718406607333, -1291.7343793634604
53, -1130.9171004133827, -1283.5998119045034
54, -1151.0873683653797, -1275.012605660719
55, -1147.9115198634881, -1264.281090094225
56, -1090.4907482935516, -1258.4905009506263
57, -1117.6754697127792, -1250.7695601151022
58, -1166.3583848245805, -1240.1209894508227
59, -994.7815458748842, -1226.277828156061
60, -872.0099545166983, -1207.67453019823
61, -1072.1752045047117, -1196.0149953041105
62, -749.9160542990762, -1173.616111756895
63, -864.8510887233572, -1155.7217580815407
64, -749.3841910020959, -1137.1891376697986
65, -796.659247369134, -1117.9969874041353
66, -1029.1945851034795, -1107.1677759038857
67, -873.0178756643379, -1091.8741314195386
68, -1013.9100502020414, -1081.5253167835106
69, -1001.8720532157128, -1071.4224334427172
70, -749.6054660415741, -1053.7694900149381
71, -874.5340368322885, -1041.5612083429287
72, -871.0025282494072, -1029.3820609978827
73, -778.2984741425408, -1014.7436962987939
74, -1107.766704418307, -1010.114673532184
75, -751.0797430669577, -995.4788326962299
76, -1018.2073343330063, -991.108296878521
77, -624.043464426072, -973.0904349927956
78, -717.8706883615226, -959.0730077723313
79, -988.4829178594192, -955.7121727532367
80, -892.7876714564209, -948.3433039394238
81, -1164.26635014981, -946.8468769110207
82, -1175.2114644699684, -946.4210010205413
83, -1018.6532716657638, -943.0115008982395
84, -934.3038453429293, -938.2961609148871
85, -364.48142885246835, -911.2489027499148
86, -125.12637167258515, -872.7359303508031
87, -858.2293468895137, -865.4808017273459
88, -625.6296032463051, -852.4291615468373
89, -362.69485254592354, -828.6601311608777
90, -507.98266702759753, -813.0558002541283
91, -607.8517911035952, -801.3398063956564
92, -873.3173419534071, -798.6018046358909
93, -239.13656140350056, -772.2103853347489
94, -896.3166875177925, -767.3522241928692
95, -807.6805992979672, -761.6935272797275
96, -1035.0896252435532, -761.336123469372
97, -368.88680933157616, -741.4752423418792
98, -769.8820321714113, -735.3440809530539
99, -646.0545393146441, -727.7958278006507
100, -523.232147916006, -714.955180301289
101, -501.577290178586, -702.3871001282492
102, -485.8056530318435, -692.2896539454282
103, -242.47196509901585, -670.2614652170205
104, -365.0486558859774, -653.4269940566851
105, -122.33471917927075, -627.5867841436989
106, -122.89414752067056, -603.1035629343514
107, -524.7532199749621, -592.861001836999
108, -122.04916287824476, -569.028965074692
109, -122.9331506635807, -547.2537327297102
110, -472.005121043011, -538.95974707298
111, -126.35832646641373, -517.5167337938592
112, -126.25809506256599, -500.5079740147114
113, -121.05980346039128, -481.95324474189437
114, -874.3499144697943, -483.8109540423395
115, -0.1589620884777144, -462.1047880332104
116, -236.15372379380838, -446.4816919505528
117, -242.98336269869478, -432.9404234445979
118, -547.4827326542627, -426.1589316706926
119, -243.37856594212437, -411.8447407928922
120, -633.4391517777349, -409.9254444530739
121, -590.6519199559602, -405.6291358497198
122, -127.20689330989094, -389.32985488785994
123, -476.3067683974867, -383.98225034349787
124, -485.9458652045057, -376.42240611376764
125, -236.12050179190203, -365.5208239001008
126, -119.9554747341351, -349.0231892530703
127, -694.25370288622, -350.0952595275943
128, -620.7792230589299, -348.6448492290227
129, -241.0560213096304, -336.4231680799597
130, -1.081670630636094, -317.5466814060753
131, -244.63888359667735, -306.3148222795916
132, -249.3505931878349, -296.2276819644569
133, -247.72035673996083, -286.457705605083
134, -126.49443418525527, -273.80154555703314
135, -364.21313956576887, -273.7957562165286
136, -604.801052592234, -284.22487611742815
137, -121.21836898991857, -271.78517476493903
138, -125.07830040475748, -261.3752893610614
139, -616.0020418871485, -265.50809035931275
140, -356.7206142658591, -262.70221947538516
141, -124.84428397547107, -252.6380657189378
142, -250.61962798222532, -244.66375559615517
143, -363.85958322567893, -247.50770397784453
144, -125.5384601144728, -236.6201930674481
145, -608.8924286115882, -235.5650176160296
146, -120.80560799646868, -226.64676585723987
147, -0.8320176942625258, -216.8300702249909
148, -486.6692711844151, -215.07868864205682
149, -125.71477745845155, -206.33849406747467
150, -242.43080880230306, -201.69913270638395
151, -124.4416847614687, -194.33828695064938
152, -682.3246944257606, -195.64789727545465
153, -501.6835351200592, -200.03346761673117
154, -364.77276254308896, -200.02867229316823
155, -123.86198078943957, -200.0722849394054
156, -123.96619576446022, -200.1028842534269
157, -494.16099608822043, -199.77629284286758
158, -241.00384184790613, -202.85961659824204
159, -241.7752674323719, -205.95332470309916
160, -363.37650060778503, -204.32463955660654
161, -123.98241495092559, -204.25636978398904
162, -120.60173372821653, -204.09341252462693
163, -125.35018270907881, -204.2170570691338
164, -124.8220152796895, -196.43551639911237
165, -127.11012656683279, -200.4825589454532
166, -363.33991157199347, -203.02140792297845
