72, -1110.7622009069362, -1066.0845186666618
73, -899.9464285790451, -1059.3808645287186
74, -759.5912894638167, -1044.5944564012245
75, -906.8069788975788, -1034.5627646520738
76, -816.3785924033986, -1022.4024100368331
77, -906.0562013851184, -1013.7885569112706
78, -757.9534805256945, -1000.8441632426909
79, -645.0942562223531, -983.0087067432546
80, -646.0104609000261, -969.1618832992666
81, -633.2274708321502, -952.2819928584654
82, -630.1697105212946, -935.8676288683745
83, -931.35298210364, -929.264297118329
84, -742.989137762672, -917.9710044731717
85, -630.3497230468494, -902.8826873654872
86, -507.6207189371466, -884.8240722819063
87, -623.1998884417249, -872.4290022121111
88, -919.743825654916, -867.5155141648554
89, -506.414899169885, -851.0083039132024
90, -504.85907843862276, -832.9841563367598
91, -838.0566569866916, -826.5510515685031
92, -750.0534853757595, -818.99089222456
93, -483.10329869630914, -804.1532494649306
94, -503.77187496064164, -789.3309457153904
95, -753.1455624293122, -781.5789010238061
96, -254.51211891461998, -757.0035029663118
97, -123.57958330913117, -726.6125640523017
98, -251.0540783220241, -703.4115624354328
99, -124.07119297711708, -675.3362821869006
100, -125.23741881642113, -648.3748040079078
101, -372.56200237322145, -631.9714561573448
102, -248.0944391299881, -611.4701969549424
103, -1727.4801452372512, -610.4276779639221
104, -247.70237246082942, -591.1090031997567
105, -251.86001847649752, -572.3514814101709
106, -370.03327808753494, -557.7480333271427
107, -1.3113474746429894, -530.3484916198629
108, -126.60906926386666, -509.99333617520824
109, -506.74248304337084, -499.9457072634309
110, -374.90975610662133, -487.96463773889144
111, -126.55864044082341, -467.70071217301484
112, -123.35028026057701, -448.68224115856873
113, -509.90633309899624, -441.10173714617395
114, -125.49252852126207, -423.95510154958276
115, -123.8872970684262, -405.92632959111677
116, -246.46541081449132, -393.56377393895855
117, -485.76170799722365, -388.15345506335996
118, -625.6338998341241, -386.00551127027194
119, -873.216185039881, -385.8851971835405
120, -126.08983403818308, -369.53658864795904
121, -496.5916610526846, -362.705470209091
122, -934.1427836239557, -361.85657449676114
123, -124.28546481367111, -346.2452426525531
124, -489.57636819935806, -341.8368944211153
125, -372.6012987564389, -333.52247355786074
126, -125.64099124232656, -319.3936498845302
127, -897.4391254031684, -319.33592470085216
128, -0.7340550469784711, -302.0288038412924
129, -894.6306994825823, -304.6828298234135
130, -896.8369993700844, -307.4097777138734
131, -125.27130071966825, -295.8943848987491
132, -248.26426126519132, -288.0273572065146
133, -125.2028334317682, -273.86303564491294
134, -249.6398224027206, -264.92163774477666
135, -501.276201663302, -262.88089169578825
136, -974.8371312922177, -267.8719950684813
137, -1086.895580989013, -271.53559786807716
138, -755.6507041442156, -270.12116922093867
139, -375.583161644919, -267.5048631721184
140, -243.52437236414463, -261.8020217780399
141, -244.68963056565613, -251.88715168153803
142, -248.99980742316112, -243.07476632136138
143, -240.80645071214227, -237.88513358785298
144, -248.19696256668703, -232.55469994789806
145, -359.2563152285225, -226.51296521987933
146, -124.3373436082937, -223.1219107203926
147, -123.49079153626911, -223.1194292072675
148, -633.0865564076245, -230.23846351753429
149, -126.2618568480531, -230.30002432113145
150, -482.643963588696, -238.4994478773705
151, -125.8394519952081, -232.43167433447988
152, -124.26114097285648, -229.17322200108535
153, -124.36913334013123, -224.91443977069738
154, -122.22699080523147, -221.6094076967743
155, -372.4135522253836, -224.24767976039874
156, -124.74022069241678, -218.33827277171312
157, -375.32949847661274, -228.14572940843604
158, -123.27341786886325, -228.05020096439065
159, -125.84366902668164, -219.76591830923638
160, -124.3354888580163, -213.78949653243666
161, -506.1285602824763, -221.97291754006122
162, -244.38901393173478, -225.16758880843176
163, -124.8570089253543, -216.8448703708131
164, -122.29110097779912, -216.7544105121449
165, -123.1309385594943, -216.7330303909775
166, -240.4148639600937, -216.5874441581077
167, -240.09480319711386, -211.72649968617523
168, -238.9228066615838, -205.10476525720432
169, -515.0810792289153, -202.45544579326906
170, -635.7193274758569, -211.97432162900657
171, -366.39242825115747, -209.76380765565682
172, -124.5082047334655, -199.30232631362335
173, -126.72574385140602, -199.37017998022478
174, -372.6139498195053, -197.4821348803962
175, -604.4323873594492, -200.73270701309286
176, -502.0445287033889, -208.5900395905557
177, -126.859952613632, -198.50676986316176
178, -124.3166738033386, -202.27139028363652
179, -123.26157786148579, -192.78585675572452
180, -245.61205977680174, -187.21748969264038
181, -600.4017680207398, -195.483094987416
182, -244.12122174015465, -195.38879157511514
183, -121.38003464987617, -195.2810798470678
184, -126.03329151197512, -192.15895140214627
185, -242.5071648046468, -187.7601832382286
186, -0.5408551341082445, -177.0576793926769
187, -241.31396067268807, -177.3831115613665
188, -122.54152972011875, -171.5434588544059
189, -368.1463896744272, -171.45017031585323
190, -499.9387986936159, -174.72912334337713
191, -495.2470697843827, -178.07443401925894
192, -512.5625026696564, -181.54111531388054
193, -124.8106085645782, -178.65948243425134
194, -483.77568684516615, -182.03424390327228
195, -1.1211653595177147, -173.13357551091636
196, -239.41338671593516, -175.96315910581714
197, -126.75407234533856, -176.05408908303127
198, -241.75355722064165, -172.20469695732032
199, -477.83090774771955, -178.38049121064964
200, -122.44337113876776, -172.06557497261178
