1, -1219.0028467028865, -1219.0028467028865
2, -1052.7934188235713, -1177.4504897330576
3, -1376.8140258867595, -1282.3512649012694
4, -1056.4031023105956, -1243.17613073349
5, -1643.7359286267742, -1380.765744164654
6, -1763.6934862949115, -1488.975138912804
7, -1201.0612736734051, -1459.9712619098568
8, -1285.3520441036587, -1446.195640362272
9, -1728.9844370127028, -1500.6024612266826
10, -1430.884128857694, -1500.3386226920702
11, -1740.512803545223, -1538.7545330992398
12, -1480.441443370366, -1539.5745867328624
13, -1246.7046911990071, -1523.8237890408611
14, -1721.0369042820562, -1549.160948155185
15, -1760.2179203977842, -1574.3799144886311
16, -1416.367481731712, -1568.4715618952926
17, -1224.023533462658, -1554.5796019436727
18, -1566.7713980761896, -1559.6010360202413
19, -1745.6803883217335, -1577.4044867783255
20, -1733.6904295566208, -1592.026919622941
21, -1648.5867125529628, -1599.1070760643427
22, -1737.2089370749034, -1611.1407516888573
23, -1043.8125498734744, -1597.5133821883198
24, -1449.2695236205589, -1593.9707463798522
25, -1702.4429921243577, -1602.8865159763805
26, -1351.3463804484136, -1596.1894082446636
27, -1310.6979831864348, -1588.8447114862058
28, -1297.9803885125336, -1581.6392432602493
29, -1463.4272072877206, -1579.607984642119
30, -1474.1701973854242, -1578.041507156968
31, -1429.0644477433202, -1575.1233062466292
32, -1254.422551998326, -1568.3028679494594
33, -1323.094306211655, -1563.1472909182085
34, -1630.882775848696, -1567.818280055117
35, -1262.4311249631805, -1561.853642913977
36, -1215.0017793385068, -1555.449097720244
37, -1315.5191066477378, -1550.9525837479694
38, -1143.0963858724201, -1544.235798552707
39, -1253.95149215562, -1539.1164477547345
40, -1158.3536279216323, -1532.9828298314876
41, -1012.493113101563, -1526.0674945568944
42, -975.248196643873, -1519.0919974574372
43, -1078.7045496217477, -1512.7185494588955
44, -873.2351087763892, -1505.7513695904058
45, -744.8408436795355, -1498.8937162579616
46, -750.5253050053875, -1491.6203166048629
47, -1007.3756285842971, -1485.055518514445
48, -1016.3826555261338, -1478.7446607887769
49, -1077.5700404743595, -1473.2131097074005
50, -765.518540481802, -1466.103566542301
51, -1026.6679641176706, -1463.586366451511
52, -774.7720612544846, -1461.857700647945
53, -1011.1851352162827, -1455.9725398692733
54, -749.91113076807, -1453.8915743921868
55, -944.5144370792099, -1439.890054891312
56, -959.112552975616, -1421.6058962863633
57, -1058.5769883448543, -1419.4094616616237
58, -919.9741267949896, -1414.0266747724213
59, -958.1882853581606, -1396.3106035648818
60, -851.9044506612406, -1386.5822618508887
61, -882.5193743162306, -1366.971667703204
62, -884.7695636308688, -1355.5980501129034
63, -914.4767710627577, -1350.2649473297265
64, -932.127120998993, -1330.9079040694967
65, -875.7791980160064, -1308.8535248439355
66, -949.879453528401, -1299.1395858063356
67, -991.4455047308245, -1294.846172822818
68, -958.2354082178433, -1280.1624416010256
69, -750.44573462141, -1255.9917993501313
70, -897.7640027113728, -1232.8848988148807
71, -874.295687519044, -1212.3643974045353
72, -879.6433883061876, -1187.125093662518
73, -890.0032882002522, -1184.6962807075997
74, -875.6942097280438, -1170.7270983872086
75, -870.4046444295938, -1145.1655207797821
76, -766.0428363639394, -1132.718709568063
77, -749.5962424062483, -1121.231398898101
78, -836.9506337154505, -1110.7592160431936
79, -390.7046797732916, -1092.6762726432967
80, -758.2428380868273, -1073.6686184692926
81, -758.7446639374668, -1055.9554693333596
82, -643.3456435693826, -1043.765403799929
83, -627.7687306689305, -1028.5079107529882
84, -767.6336464711668, -998.2144045876744
85, -841.1849729425836, -986.1847038864045
86, -507.87054025373186, -973.5675531676418
87, -502.58996448189316, -955.9782677608887
88, -539.3130509858128, -944.8727478540583
89, -504.276409316615, -928.7498496886773
90, -242.4373139266432, -917.7638513357566
91, -366.7336630614706, -909.5098336284468
92, -609.9157581791172, -902.5768254412773
93, -598.0003293574747, -892.0681122316173
94, -239.24879506324768, -887.0746906065733
95, -861.3198151678448, -889.496408706211
96, -739.9072341310366, -889.3065409251569
97, -246.93583066104375, -879.6961857594068
98, -607.2278390419182, -870.6852189521916
99, -124.27015108805948, -858.3355334234238
100, -736.203900035357, -857.7419711836102
101, -250.20867843455113, -845.5634983322159
102, -667.0124877958012, -843.442991412956
103, -242.2966252914216, -831.0991388890427
104, -624.7206426590237, -828.717872409745
105, -242.84635699986612, -817.8395353387313
106, -475.11533864059317, -807.6332540975915
107, -250.86361493289044, -792.2350384919746
108, -819.1041959501869, -789.3885726329135
109, -242.7266979391814, -776.8255390805101
110, -496.5457819089907, -769.3647777701062
111, -240.97025560140904, -758.5459434029058
112, -356.0331730271869, -748.1312521246674
113, -127.5984287622318, -735.3020960081758
114, -360.2616563208195, -722.859407301042
115, -254.32090494569306, -711.02095129104
116, -499.0567771547887, -699.4076363275276
117, -619.0608451778222, -688.4201988742528
118, -380.5531284296162, -674.2645757953919
119, -752.9306139301553, -674.3347644658509
120, -379.7930503646222, -662.0295734926783
121, -509.00822307669074, -652.3551648399391
122, -402.46488599216815, -640.5388127121552
123, -380.1938759990522, -627.7719823986213
124, -629.2519367429937, -620.154183744486
125, -618.5314933917149, -612.3334640044478
126, -618.8623230398862, -608.0714776834529
127, -614.5599192277771, -604.1961380539653
128, -640.9846443297656, -597.9582461312383
129, -613.124341512472, -602.423306289009
130, -265.3046913197872, -592.216644060173
131, -497.2181585878622, -585.1569192300378
