1, -1320.1605856922456, -1320.1605856922456
2, -1325.4185881371568, -1321.4750863034733
3, -1642.7254913216975, -1354.0176350264956
4, -1289.2329788940242, -1322.3620287194933
5, -1444.6830527454017, -1339.2446226789193
6, -1382.1334852010286, -1341.0619363926564
7, -1687.615393043149, -1367.0722226679832
8, -1497.4208279528568, -1378.251452841692
9, -1418.1571941875884, -1378.7153033467646
10, -1650.5129466057226, -1395.550629684983
11, -1539.005321551834, -1404.6533169004301
12, -1566.354157595528, -1414.0805580348035
13, -1801.584201832551, -1428.3295095268436
14, -1468.153828963192, -1428.3343894117938
15, -1760.6241415657848, -1441.1435878362963
16, -1521.0704210592244, -1443.7270406867808
17, -1528.4630754208224, -1446.504259485063
18, -1493.4310664559946, -1447.0280150362732
19, -1560.1157517592308, -1450.9661737818724
20, -1555.9564228285171, -1454.3830052712854
21, -1424.5921020822557, -1450.5458470996857
22, -1546.9372195781477, -1453.3436452458286
23, -1431.7219288441613, -1450.3707968188246
24, -1523.8524779315799, -1452.0850093094145
25, -1533.2506012779277, -1454.0464231296305
26, -1752.5468096444667, -1460.2693696380682
27, -1442.7145253381323, -1457.9447015549551
28, -1425.9356805854022, -1455.028411123024
29, -1617.6469118409468, -1458.9021400520066
30, -1427.2122292097245, -1456.2129959122783
31, -1748.2843552651127, -1461.4122685197394
32, -1517.364090581925, -1462.1437055964684
33, -1621.9969950374875, -1465.4933675881477
34, -1528.2007562717033, -1466.4063152159379
35, -1442.7670779485984, -1464.4218285318718
36, -1341.6316194573885, -1458.2968121960687
37, -1136.8738424491296, -1441.4047157192638
38, -1355.5054412877132, -1437.1130988111704
39, -1186.9287736821084, -1425.3195972878202
40, -1352.5814325077934, -1421.6943278350818
41, -1308.00829160979, -1416.6083048293938
42, -1110.237788642424, -1402.901931343976
43, -1240.6430623697747, -1396.1271511392
44, -1237.8752613330882, -1389.6586851622576
45, -1153.3697622292157, -1380.1686966243758
46, -1002.2103352844528, -1364.455605394354
47, -1107.42148618854, -1354.574366380332
48, -1179.9104251645401, -1348.0133198500648
49, -1043.7792081288503, -1336.667162486777
50, -1072.8935562348424, -1327.1556522544072
51, -1147.4638748424136, -1322.0465780635031
52, -988.6498240166859, -1310.9948205519922
53, -991.2345064093072, -1295.1368222583314
54, -874.1134546968844, -1280.865021101855
55, -875.118185542231, -1263.8595710519019
56, -1098.493806270918, -1256.5324400833108
57, -839.47309834448, -1235.9304001729722
58, -851.3884724419314, -1218.4284274579961
59, -750.1269436961388, -1198.5737897150673
60, -1128.1842168117637, -1189.313854567766
61, -753.7768546036812, -1168.7423223091494
62, -873.1451599413114, -1152.8751647500194
63, -744.6015371708397, -1131.3659723691128
64, -1147.0040570562498, -1125.3811946785254
65, -1140.430499621425, -1117.251087852011
66, -1110.2460737683903, -1110.0363755973542
67, -1211.2804839760227, -1105.1982466816735
68, -1138.5011518253023, -1099.1722163383124
69, -1101.0190429686115, -1091.788781332893
70, -766.710329843872, -1074.4016846660963
71, -1161.96557856694, -1070.033914853662
72, -945.1625233092482, -1059.1556432137286
73, -948.8640594824169, -1049.60015874765
74, -992.5636267042314, -1040.6880317186067
75, -1073.2350196399334, -1033.9879828860328
76, -1045.32132800467, -1026.9340512161418
77, -1029.1166552273505, -1020.3069424182112
78, -987.0629813153845, -1012.9047142986698
79, -1016.9470102911636, -1006.034894717405
80, -956.3913376224133, -998.3205905405609
81, -898.0694133862512, -990.4221567389668
82, -755.1546546149635, -977.2308250502205
83, -635.2679637737399, -960.7312916712903
84, -509.71755907010163, -938.954336425072
85, -627.9220539637428, -923.010576243583
86, -758.0191919420635, -912.4648409660394
87, -623.4045987262597, -898.9469234917219
88, -378.63501135807167, -873.59559248874
89, -835.6094551848726, -867.2039016910015
90, -502.89186737311854, -848.8138949944647
91, -761.5991880634757, -840.1814242732464
92, -461.13662362535985, -822.5367224188604
93, -502.53993710275995, -806.0459863924536
94, -729.482872632872, -797.6248682536728
95, -612.1446125950732, -786.3869697205507
96, -378.9265173792874, -768.348164399592
97, -743.0078124347546, -761.8310352757231
98, -377.9916876940512, -742.7240525693842
99, -848.092900574281, -739.5771401072095
100, -352.8394807922538, -721.0367899423985
101, -671.7959151786159, -713.0332084810755
102, -616.9753440842408, -705.226300724232
103, -487.5101356581877, -693.4854281940195
104, -612.7970704402585, -687.5316285588392
105, -1.2690594124607961, -657.5631611395268
106, -489.5479731787019, -645.6199567504386
107, -724.1681582530883, -643.336891452894
108, -124.54633904007372, -621.3028349975441
109, -123.82718147259291, -601.8229196378002
110, -597.6689228330088, -593.399868204277
111, -663.8281604972223, -591.5136132488187
112, -362.0093303473944, -579.300665345429
113, -124.9747374887785, -561.0019831463779
114, -126.73569287117132, -538.3941278420375
115, -369.58036281301605, -524.7286619827637
116, -123.43132145659855, -503.36100464354774
117, -369.6118332450394, -490.4234989569727
118, -244.34020978337693, -474.316960619424
119, -124.24387406365004, -454.7607883105141
120, -244.2501109836578, -442.69070345023044
121, -354.5778704354994, -431.2703680170839
