116, -244.54350174641624, -214.43339215001694
117, -126.56411030443925, -203.9873406056572
118, -363.0604203189106, -201.59166715486785
119, -526.8079861927854, -200.49055511161725
120, -125.69283711771314, -194.38573869042423
121, -124.16793791891841, -184.5266521373666
122, -515.8960672181445, -183.385968478154
123, -126.09695378371238, -173.90263537317944
124, -495.1752598886281, -172.6720877440261
125, -126.19094443963932, -167.18793701431392
126, -124.50420470669314, -167.11485801561136
127, -237.35395289792928, -164.57806883864887
128, -123.5587015508948, -164.509656572526
129, -366.94278777044497, -169.72860197072166
130, -125.93388420265462, -169.5835329982865
131, -512.3860770511161, -177.11608031341643
132, -241.1026073823527, -174.72074613822411
133, -122.79854533529924, -169.3054513361484
134, -247.907031043109, -169.28497992209324
135, -491.76405319207873, -171.1242626889422
136, -126.54415685834977, -174.79925154615648
137, -123.63227702319547, -174.73643305195623
138, -122.22573088026746, -171.61456120681166
139, -623.7287345448719, -180.3591705911947
140, -125.0769671869067, -177.22706026729747
141, -126.52741971644765, -169.84781605893792
142, -248.73944746436538, -169.77175375685803
143, -481.97055764287785, -169.31099222384876
144, -605.9189440290957, -172.5122844848127
145, -123.51154135639153, -163.51880462817113
146, -370.51348800164334, -163.4863685228386
147, -126.17116185683335, -163.49889290311236
148, -127.7026315458534, -179.4814101966432
149, -127.924770684874, -174.31069053963637
150, -498.5423833042911, -177.51122894729917
151, -364.5963057861725, -182.546394029907
152, -126.52993045190095, -182.60526650192594
153, -125.73194963380409, -182.57529246431352
154, -248.392482502784, -185.573327189083
155, -518.7751211883348, -192.32105245066776
156, -482.1977330371152, -199.09625115640938
157, -125.00076218993983, -192.31490741333096
158, -123.3393044026457, -185.28183220021515
159, -368.2577335913648, -187.52004353049108
160, -1.5790088360584342, -183.46622787209216
161, -580.0561648530271, -187.40659121480348
162, -476.43124356783085, -194.0404911896468
163, -359.614698959616, -192.4664593118378
164, -120.52511851626946, -185.67810134776062
165, -484.93079141318464, -189.3703275581997
166, -124.66170751634235, -186.35099007212466
167, -484.3982403055311, -192.94699520758803
168, -237.81458959083244, -190.58565439224185
169, -486.17829629390167, -190.2989516273347
170, -357.8847345019634, -195.45514705301701
171, -234.9447990474572, -198.33500499051115
172, -126.12839953313774, -191.44301173654338
173, -126.2105316459079, -191.44628370691885
174, -242.0183449086392, -187.7819164296548
175, -582.9788224437302, -194.8332701883659
176, -243.45768360408732, -197.89267062755445
177, -473.41073039830275, -201.66361240919403
178, -123.64637055738781, -201.66619890255106
179, -580.4094219324633, -203.70833212580322
180, -580.527903396267, -211.37809109121724
181, -355.7585191180142, -209.41428122020443
182, -246.46104186945638, -209.5379323621505
183, -506.8360400130488, -216.95421336307794
184, -497.36288672252755, -221.05796967119687
185, -625.817715898765, -221.93029617577076
186, -3.093228022165268, -217.8140818613266
187, -362.8317588617223, -223.50470012046588
188, -364.1867830433934, -229.33380640897508
189, -366.6434209057624, -226.6972832235719
190, -471.22487343484875, -234.0348693874736
191, -351.88735311693557, -239.63864484875438
192, -126.21252995422813, -236.22547071981228
193, -607.4651403376555, -237.20500510880598
194, -245.28710873857227, -232.0453591586138
195, -597.3229997302266, -240.57773579461042
196, -477.15931828804986, -242.15671460424238
197, -127.07765080442874, -242.18521081535428
198, -2.4768105208703712, -237.84673508853186
199, -123.57965877728483, -237.71154311820095
200, -120.35669471754174, -229.81570810613994
