1, -958.5870048593627, -958.5870048593627
2, -1252.4450591560633, -1032.0515184335377
3, -1363.2845949987507, -1106.0609523156759
4, -1392.4733382176485, -1155.8983743316999
5, -1490.4356340946465, -1199.990119484695
6, -1439.9302246954642, -1228.2405836762075
7, -1342.8810503180655, -1238.4437113513181
8, -1605.3568940652472, -1265.9678594458355
9, -1408.8273482474813, -1276.5927491045102
10, -1625.1172288135797, -1298.1383220414684
11, -1841.2664034833508, -1321.552691122827
12, -1633.3542144146468, -1339.355108811779
13, -1716.4183148505851, -1358.2002221855912
14, -1667.7433223945607, -1373.3558714234919
15, -1557.0400419296743, -1381.6385264520316
16, -1745.756221078716, -1396.4262331027492
17, -1734.2300442744172, -1409.6764454282709
18, -1666.2876288236762, -1419.5984005734363
19, -1690.988866999905, -1429.4808657656076
20, -1537.7147430495481, -1432.329570031301
21, -1550.5318010221074, -1435.5620059854966
22, -1708.0299524584198, -1444.046990570692
23, -1654.846276487408, -1450.4173728526741
24, -1536.2349199408407, -1451.9938553720692
25, -1426.147430759619, -1448.3374966924102
26, -1318.1832586234286, -1439.0627877910192
27, -1336.8861082777848, -1431.7094563115838
28, -1373.3288530506538, -1426.8793310412148
29, -1399.9241367064308, -1423.6942222480295
30, -1304.6683698194702, -1416.235389722775
31, -1301.431917077336, -1409.21981205249
32, -1212.013494712564, -1398.196378114094
33, -1406.9301333090416, -1396.7350772740588
34, -1277.1476039934482, -1390.10240443885
35, -1323.1438364185788, -1385.8830723323047
36, -1313.8491180236956, -1381.5854936185865
37, -1204.037709529564, -1372.9482302860058
38, -1368.4443346945623, -1371.2488632627492
39, -1260.1677050244602, -1365.7964256590183
40, -1279.7731006605084, -1361.4157823503213
41, -1278.588138454379, -1357.25701552785
42, -1363.9583322146837, -1356.0651179204015
43, -1330.1753962271796, -1353.949780791528
44, -1344.51569042378, -1352.3749379662318
45, -1250.4594332586873, -1347.9800791348348
46, -1233.737516983235, -1343.2689284681855
47, -1198.0088068911573, -1337.60816413962
48, -1193.2304975653753, -1332.0902949582746
49, -1208.1960256339935, -1327.3468560454464
50, -1158.5589476673117, -1321.2369408653556
51, -1064.2079786626034, -1325.6433032314405
52, -1134.5285434798295, -1321.8684972265999
53, -1277.7175749250669, -1319.7279664812927
54, -1126.8770979615979, -1312.3011527546419
55, -1141.6115963438065, -1303.724685083139
56, -1096.356009477293, -1294.5963669950056
57, -1106.5154850777137, -1287.908250297768
58, -1071.5940161145984, -1276.0346362837806
59, -1098.06326940665, -1267.9883232848874
60, -984.5210341180987, -1253.3091642316847
61, -1031.8597514317023, -1240.3709091771766
62, -1008.5032234510643, -1227.3686813206891
63, -984.4055667177685, -1213.655733994877
64, -1106.6178460911494, -1204.5197989860533
65, -785.8471743049058, -1184.382385695312
66, -975.1197145507796, -1171.847842653796
67, -873.2319054217786, -1156.2113174880787
68, -870.8416217771513, -1141.049425570554
69, -748.9037190281992, -1121.6344230408047
70, -817.3553094319485, -1105.881009349048
71, -747.2591038722989, -1087.8185732378154
72, -882.1213923651703, -1075.7825364453752
73, -857.577046951328, -1063.4231504457423
74, -629.3449623046934, -1042.1391573090025
75, -632.7241071310104, -1022.1969177355406
76, -506.9212668925605, -998.2314601205436
77, -504.2922423230906, -975.0195416775185
78, -512.236080318705, -952.7384083478482
79, -601.7704877576886, -934.6229125979416
80, -618.6229357962599, -918.4247952061139
81, -734.1090949924607, -906.5763582358707
82, -727.4779544431057, -895.7537326190551
83, -383.33858745090146, -870.6283722342757
84, -625.8497651938524, -856.4752082306427
85, -384.814744900946, -833.3272777877103
86, -254.08953165896077, -805.5173567275004
87, -376.2694526408136, -784.6849795934231
88, -666.3999678667166, -772.7465186818035
89, -252.23870284408008, -747.4186669509685
90, -378.8789941259988, -727.5767044219915
91, -717.6411129076615, -718.5580540652561
92, -606.2453784004877, -706.431512213239
93, -124.08410483604756, -677.6680256830979
94, -128.25979255496486, -650.083348740158
95, -368.38319104073184, -632.728465438999
96, -252.30805721273126, -611.9363672409668
97, -372.8729155126128, -596.0317047047481
98, -128.8743709321432, -571.9923139537752
99, -657.1994076768862, -564.5256648354667
100, -126.32894918799185, -541.6297374532284
101, -243.75777719857422, -524.2196838729642
102, -125.02972273846073, -502.6224737241655
103, -498.2289726071385, -492.6899263901755
104, -125.37305934186907, -472.2461975874397
105, -247.80986589267164, -456.51108406054755
106, -121.5548335898617, -437.25267648462255
107, -371.7406056169989, -426.2851354088166
108, -844.4312465395315, -424.65920827126513
109, -371.2722906517005, -414.35210597312016
110, -631.5449563063768, -410.44597349176445
111, -651.9689510558042, -406.8960162415872
112, -370.53847836354953, -397.7562485109744
113, -752.4422285094371, -396.12440637935185
114, -124.81597910365463, -380.3175898572876
115, -125.0554313859231, -365.9483857686226
116, -2.176038654320997, -346.69593247253385
117, -646.2454513209673, -344.7643096830252
118, -253.292733438273, -334.9052338575086
119, -122.63479517400617, -322.0046430013415
120, -243.70571531430673, -312.7156963251821
121, -2.3184765517805617, -296.2614962082691
122, -125.74308401158285, -284.0884537422504
123, -123.2442434240628, -272.3864562138449
124, -243.0963823017014, -265.5365069956108
125, -894.5879372162492, -266.5047930518184
126, -782.4070806177409, -269.08052423525646
127, -235.350706954364, -263.498386851434
128, -358.4608043073572, -260.74650010070997
129, -370.24770308636613, -257.12643943104376
130, -764.456860405963, -258.1721113209053
131, -120.0472837072513, -247.21099777079453
132, -370.3089327577577, -242.80713634718848
133, -479.82451442196657, -244.4553569653918
134, -961.7603318011032, -245.28231588322197
135, -127.5773583482233, -238.99567966104794
136, -243.4361832988328, -238.7335340677434
137, -471.88857052801796, -240.42409162781354
138, -369.5858567750063, -236.31766294889957
139, -236.3122833215029, -235.92472457343808
140, -635.0021448921457, -239.57258774961713
141, -361.61141290096595, -234.9918588623702
142, -125.25904311904658, -225.6113264734529
143, -524.4463365231783, -234.08180542232657
144, -621.8146811117634, -243.68340063564136
145, -477.267307619101, -245.61690743523894
