1, -1784.113416759719, -1784.113416759719
2, -1307.7658667449562, -1426.8527542486468
3, -1170.6523529636452, -1289.3945243105659
4, -1305.137314478939, -1275.3549688645771
5, -1364.9590575957525, -1282.1298175083973
6, -1527.1247723608071, -1311.123278116284
7, -1353.4378504002573, -1309.8476445612719
8, -1366.4880996808047, -1311.1686262275646
9, -1274.8039267596207, -1300.2234543758777
10, -1381.4007754600216, -1304.2700376831565
11, -1114.43430185225, -1274.171436322212
12, -1151.510895853738, -1255.5752725783534
13, -993.4813174953706, -1220.051285924466
14, -1267.8462635273443, -1219.9347580595243
15, -1210.8501286786673, -1215.43704902905
16, -1633.4545882088235, -1230.1248001661456
17, -1486.7825497400254, -1240.5337003064606
18, -1032.9543105748498, -1220.113747345743
19, -1219.441516317002, -1216.8981374318328
20, -1313.232727978595, -1219.3435918339114
21, -1202.9845506607046, -1215.614418631238
22, -1452.5040279781929, -1223.0587962658658
23, -1643.7535646522317, -1233.277445842859
24, -1408.8098737193975, -1238.282561163446
25, -1310.5473078952286, -1239.293944928594
26, -1736.6849505984098, -1248.5958553479732
27, -982.2172763554215, -1230.963551957347
28, -1072.714768153923, -1220.6338196880613
29, -1264.081611941599, -1220.2198820018473
30, -1525.5122152575568, -1227.0588941879166
31, -1529.3966551642534, -1233.6253667835092
32, -1003.4946130759309, -1220.7779346404454
33, -1407.0885307859135, -1224.617438324433
34, -1332.3085955254674, -1226.285706270993
35, -1254.1012917983578, -1225.4593634508203
36, -1185.4759834495107, -1222.3033800889282
37, -1198.8031191562427, -1219.8336116458306
38, -1136.0229722279532, -1215.2545109322587
39, -1232.541551705929, -1214.2383089093769
40, -1083.0056314063015, -1208.1095451289616
41, -1676.1522459519642, -1214.1892026309633
42, -1638.182440726637, -1220.075311433682
43, -1009.7559317432653, -1211.2934840995517
44, -1044.5833071814336, -1204.3712255942687
45, -1329.5970562254531, -1205.9880853611917
46, -1088.588195157429, -1201.0592087003504
47, -948.5487217944246, -1191.418613423
48, -1409.391007188984, -1194.557911915129
49, -905.5437784404768, -1183.9240532911617
50, -967.8829946223584, -1176.1508562601064
51, -1096.953117553805, -1167.6772436075169
52, -912.2760393630035, -1156.8052614978628
53, -1376.0250619837652, -1160.8341927025153
54, -1415.6727183754706, -1162.567975415524
55, -951.1164844526648, -1152.2341183930548
56, -1313.7797550507655, -1149.5589480989388
57, -969.171359892228, -1140.2436162221118
58, -1233.7717527284694, -1137.907666423454
59, -910.901759444754, -1128.1451132840416
60, -1263.0037989677166, -1126.2258407582233
61, -1170.230505948433, -1127.5818258126194
62, -1088.7050451591879, -1125.9927215740418
63, -927.3598655790535, -1123.850677781602
64, -1100.6305289169798, -1120.1357306378507
65, -1305.871205440134, -1121.9289671597385
66, -880.2244648255821, -1107.888312808975
67, -833.8736229213924, -1093.3090590775535
68, -816.6456634156514, -1086.3347052647505
69, -1000.5678598251258, -1081.1115141540963
70, -1066.8796449088793, -1076.134743978591
71, -1097.1114515624538, -1073.8297781328358
72, -1289.6662922862072, -1071.8577774398684
73, -1025.5379206486239, -1063.706213978243
74, -1127.9904971583503, -1059.3213064478691
75, -1238.032447440181, -1058.2225317908717
76, -1337.1723137119138, -1057.2883705351296
77, -1332.0497797464982, -1064.3851642865113
78, -912.0922634259732, -1059.8249007879901
79, -829.6736732708883, -1048.8102195184342
80, -981.9283767700532, -1040.660860352795
81, -791.9232039085213, -1026.7856058335071
82, -1204.517645962671, -1031.0716507461864
83, -1013.9395884205719, -1024.7924444520572
84, -1250.5206621103318, -1023.8402202121872
85, -1149.683457388451, -1022.1690721585818
86, -1104.96711582938, -1020.6588897116673
87, -916.3776240817778, -1014.1682020526232
88, -1105.0936006271625, -1013.5600339646691
89, -760.2794791966203, -1001.4942616784745
90, -1001.2766534509544, -999.6165135505255
91, -688.211022331605, -984.2577967483443
92, -643.957485971819, -967.8877610459743
93, -1101.0637637300279, -969.753826430052
94, -863.7020957783723, -965.1058040931407
95, -748.3229295234042, -952.9897685958671
96, -1110.2012654696769, -953.3662058005883
97, -867.9231583696999, -951.1670728779832
98, -623.0968263146592, -934.4700569913673
99, -1367.775771812825, -941.3939537644595
100, -864.1225642987484, -938.6760562073003
101, -677.6747163983885, -927.260135565187
102, -507.78292316081286, -913.1745450878773
103, -745.285041193494, -901.8229005493348
104, -600.9685370352083, -885.7508633196504
105, -850.8791517873796, -883.3208213775323
106, -504.4294059894037, -864.3804309777587
107, -626.5271245078592, -854.8777140923984
108, -505.96278992753327, -837.4278679178803
109, -627.0743459920226, -829.5585095902387
110, -1011.4436616735629, -826.5537804279181
111, -770.593748852146, -819.0807422517748
112, -503.6201410162194, -804.0731605027577
113, -622.9584803808187, -796.1495089717796
114, -1088.6663925419275, -795.9968439093165
115, -783.9707036201555, -788.422215167241
116, -244.0890577081736, -766.9646491962035
117, -1153.563960282275, -772.1662818158744
118, -250.8444500499565, -753.1463365749653
119, -244.8967035556137, -731.0376399086477
120, -1168.6563464128938, -732.2185718787696
121, -250.45859182580904, -709.6968976810064
122, -243.77284861795988, -685.9271978122813
123, -1169.71115943667, -687.6031529217232
124, -485.06824805981546, -674.1446986073328
125, -1099.0505301220737, -672.90354613434
126, -603.9409693935594, -661.9127405895
127, -0.7807893473074684, -629.5344338995016
128, -1190.7417002968073, -632.7593434544593
129, -604.6588769702557, -627.7530982105689
130, -244.3991905435966, -609.1925761617284
131, -1221.9151289799227, -614.7495171488658
132, -617.2437122288212, -605.4591808658768
133, -1239.6193017461758, -607.5172011467845
134, -1133.8751189956693, -606.6781321461688
135, -500.27621588072435, -594.9106084144806
136, -1.6565999365551145, -566.4163574494012
137, -595.0102346190425, -560.2151942349668
138, -1213.6460600303694, -561.0084774528437
139, -1296.5349807405237, -567.1843335607897
140, -1338.7487115018112, -569.8703901197357
141, -1089.3973634122333, -576.3679090579041
142, -0.2854861983483887, -556.0022792109253
143, -1190.573489419265, -556.8370107981639
144, -125.18192132725493, -537.355227051098
145, -1169.5536619903353, -543.3513798500927
146, -0.1894002082565819, -516.3118623346709
147, -0.11705118851946446, -493.1086643946593
148, -1162.85116360173, -501.4571166409611
149, -0.017520711547726307, -473.6880760144668
150, -1130.2274126493044, -477.03716522669015
151, -119.18092888479333, -462.14193567845996
