1, -972.5112589596147, -972.5112589596147
2, -1748.9661666614159, -1166.624985885065
3, -905.3199843900269, -1017.5097432142876
4, -1350.8818321506399, -1075.8181831686986
5, -1578.41819677002, -1146.2849435511398
6, -1401.1292440736224, -1174.711247667933
7, -1610.35016420658, -1217.9908237503778
8, -1630.641365572443, -1253.9047419329945
9, -1483.6379419990524, -1270.9353281396923
10, -1352.445127033573, -1272.0850679239584
11, -1507.7416464334935, -1286.786008861161
12, -1754.1430540936892, -1311.710914124075
13, -1223.0324851424994, -1296.651815778115
14, -1483.763554670939, -1305.2979904971485
15, -1456.7249747682451, -1311.2970128428494
16, -1674.7182800407054, -1326.6254671565475
17, -1748.6224970342166, -1342.6372506624568
18, -1790.4442828082633, -1358.3928802579444
19, -1539.7982436192567, -1364.5613264116087
20, -1668.3667803442102, -1375.0900548709837
21, -1635.215941726256, -1383.7100598126824
22, -1558.5949350587878, -1388.870879958677
23, -1459.8084996898276, -1389.4041212533864
24, -1372.4792817391638, -1385.633008474369
25, -1401.0143799744797, -1383.659859482545
26, -1595.6344910482107, -1389.2813236831605
27, -1362.8266957701674, -1385.5842955509663
28, -1479.2554656788047, -1387.0515901157185
29, -1563.5620093888783, -1391.1478503903943
30, -1541.974741473495, -1394.3905820475602
31, -1461.3068233191257, -1394.8937635317523
32, -1506.286492162658, -1396.832998959315
33, -1314.1519707917612, -1391.627033906811
34, -1435.7471077655325, -1391.3996967758371
35, -1245.7751307732656, -1383.7610820027005
36, -1336.4641590702845, -1380.382757808891
37, -1178.786564881194, -1370.619716485051
38, -1143.5402261301758, -1359.9240360555323
39, -1385.4027462395154, -1359.1293207447443
40, -1207.1539069206797, -1352.1579752818868
41, -1381.8634381570716, -1351.5291369330475
42, -1127.547059648933, -1341.9741211996907
43, -1222.6027271459725, -1336.6657721851366
44, -1288.767330519537, -1333.8280191196513
45, -1128.0792171856924, -1325.615800146307
46, -1515.5743706290698, -1328.4415754827294
47, -1137.237816891484, -1321.106726514998
48, -1349.3209165253643, -1320.5049624611574
49, -1270.9997191947057, -1317.9083570954167
50, -1074.663609367725, -1309.1747402050255
51, -1312.5263182766828, -1320.6122981496314
52, -1174.9894468672207, -1310.6060652544322
53, -1140.6802332600714, -1320.1679910980656
54, -1112.2608492009897, -1313.1025685407135
55, -812.4779826754651, -1289.787081202408
56, -1004.8240438468708, -1278.3224547019925
57, -1121.2246877663763, -1268.2468007506884
58, -826.9732889878804, -1247.079416596122
59, -1000.9122799614432, -1235.0376024425254
60, -1006.2226357087756, -1225.6076391523166
61, -1000.4104063091577, -1213.6765311158574
62, -1021.2731165382435, -1201.051596026374
63, -993.880948971715, -1194.4408747687123
64, -1224.8159260694702, -1189.7656216198184
65, -1209.740395821655, -1185.138251862792
66, -907.3548944071516, -1169.704313722223
67, -770.3871682833554, -1149.4392126038833
68, -888.488923769171, -1134.6075796737978
69, -995.5008753454134, -1124.314166546027
70, -868.3924168819667, -1109.6971266497276
71, -1028.646332829166, -1100.7719146521335
72, -631.1900984524427, -1077.8209962155988
73, -1031.4220161235899, -1070.3787350228347
74, -1083.2314561350593, -1065.2224689283823
75, -756.1076585454098, -1049.7042184709903
76, -757.39906890975, -1033.7273551286767
77, -755.1402108695137, -1019.3980523596335
78, -1011.4792447229199, -1012.4085706936587
79, -891.1050698997594, -1002.246756398132
80, -759.2454687959907, -988.2687079522252
81, -627.4879266543144, -969.9264692344163
82, -633.8482979470082, -952.4489164444614
83, -753.4566884485624, -940.6571284240907
84, -757.2549980431851, -928.7134982079002
85, -758.1109321386198, -918.2781985377206
86, -509.60817582844174, -898.1584893017771
87, -751.1713453038099, -888.818064793499
88, -734.6086475872768, -879.5777023991291
89, -508.54125835207196, -860.5771787786396
90, -984.3373381280231, -857.2897593080264
91, -381.44795179099026, -833.8265389213005
92, -768.9271679312299, -826.6475388767203
93, -767.1342096359069, -818.587588058844
94, -647.1993970167513, -806.8108835031269
95, -504.9273384040628, -791.6889546898727
96, -380.5228226313851, -771.3344935116163
97, -376.8946343113532, -752.1756433985978
98, -885.2724258441176, -747.7876066541288
99, -1248.3473586477771, -747.7232416645393
100, -1378.3108899690992, -749.1449665864972
