1, -1241.9279432294386, -1241.9279432294386
2, -1352.450738794967, -1269.5586421208209
3, -1381.7595825628266, -1295.2744274706479
4, -1368.3487079181439, -1308.4399602101755
5, -1369.675165097533, -1317.1797830297428
6, -1362.7262447586756, -1322.4389175565768
7, -1318.4047897546952, -1319.7040325947273
8, -1177.6576157191705, -1287.2330648043687
9, -1355.788063094946, -1292.554594686284
10, -1216.2359562262866, -1279.283073782868
11, -1716.1954106692601, -1284.2230205848068
12, -1348.3239586340214, -1286.8411938692489
13, -1508.9356034832285, -1298.002502322879
14, -1714.1547410371033, -1310.8225472387116
15, -1763.4449140967859, -1324.9920076378646
16, -1361.6970157549324, -1324.3517286584613
17, -1490.457897130629, -1331.1057019013251
18, -1177.9614614738189, -1315.904946600573
19, -1925.2554626916578, -1327.2697979193058
20, -1562.2401244414605, -1335.4502679192867
21, -1602.4090190350219, -1344.2072537047584
22, -1138.058532181539, -1327.5229942815229
23, -1089.6233498371057, -1309.1375976316085
24, -1843.132242203924, -1320.7191820694638
25, -1721.5861831274835, -1330.9479465993006
26, -1495.7459865100786, -1335.0173120518743
27, -1793.5945461243255, -1345.143332176684
28, -1779.3651972874643, -1354.759255616122
29, -1759.3810150463444, -1363.7230688038262
30, -1660.32840353446, -1370.5516110518581
31, -1411.8745789225102, -1369.8382350920524
32, -1317.5809585541149, -1365.5038583976288
33, -1634.0371166372058, -1371.1475297589955
34, -1139.3647032093568, -1358.9356912226892
35, -1791.5716852958901, -1366.6057722480052
36, -1775.7953231650092, -1373.8629273582053
37, -1197.66212991151, -1365.1084603967195
38, -1214.2761531755202, -1357.6286950420103
39, -1272.1165684247649, -1352.8259322595661
40, -1156.7812936085982, -1343.9101459193437
41, -1701.5544388431776, -1349.755969997048
42, -1528.2616591463088, -1352.5123982887915
43, -1027.3690588501186, -1338.8964918047743
44, -1003.8986845307423, -1325.1817712958587
45, -1103.1303733358275, -1316.2521061604416
46, -996.0669102396914, -1303.7510263628208
47, -1335.975613360825, -1302.8916871147082
48, -1153.7119832933315, -1296.929718807985
49, -996.5363233245296, -1285.9296181606285
50, -909.1804582842342, -1272.2981672482372
51, -984.8255573970788, -1264.387921286367
52, -829.4007911287177, -1248.1916346141256
53, -868.1731968114631, -1233.2844952998228
54, -775.2673305562713, -1215.4237699029081
55, -751.4345327943088, -1197.0642881998663
56, -1733.3073941517746, -1202.2746402042703
57, -872.1327433623197, -1189.7313438787348
58, -950.1007669085277, -1183.1966968340682
59, -868.7932381136231, -1170.0868701319293
60, -511.3399131158981, -1146.499891582808
61, -631.257145506356, -1120.5816334323067
62, -633.1264515042202, -1100.3982333924303
63, -930.4845868260486, -1087.8551566619333
64, -979.0293312062771, -1074.6346908203182
65, -508.6145518931173, -1045.7647416088785
66, -769.4895695495387, -1031.3732952303176
67, -1123.1350793329862, -1024.8248608865779
68, -507.0415052246323, -1005.1154018600577
69, -128.34064956424308, -962.0974600615823
70, -750.8577657659407, -945.7780800246314
71, -925.1470191427737, -934.1596078408616
72, -492.5832948198731, -916.3162813403926
73, -925.2416842261467, -912.5696827315223
74, -1347.9008824468522, -908.3454204765163
75, -381.98844553534315, -879.9826253013492
76, -509.6192181122919, -858.499068145873
77, -626.6742669666227, -839.5405365749771
78, -383.20818114787625, -813.3910009180278
79, -498.7446692777816, -792.1418536395356
80, -754.583306154232, -779.2566695494197
81, -126.22023651888678, -747.3042254379482
82, -250.17382717650554, -721.9246925813075
83, -488.42648322914295, -703.2063787177584
84, -511.0218166394227, -689.5240470898414
85, -127.06705825621302, -659.8452233321333
86, -360.35162473227456, -639.8315703871642
87, -246.49754412048088, -618.384352774103
88, -649.2212868650067, -608.9907177657248
89, -494.20561196084424, -595.3577133390004
90, -252.80935110219136, -575.6294449106476
91, -513.4307272960276, -563.4024645695902
92, -122.06809413721349, -539.2420108814996
93, -126.23945024562268, -517.9564915888676
94, -360.55260103194547, -504.9856172926763
95, -243.48395937212638, -487.8026495226849
96, -724.9667085004168, -483.9150549146565
97, -249.68869339342925, -466.74411254719666
98, -509.80747445215786, -457.70762801647163
99, -358.69552461309996, -446.0981655871739
100, -895.352747304664, -445.94323340692404
101, -123.96536745769009, -427.4746645916126
102, -1.0277141166998929, -406.71910080170045
103, -1002.7985676546766, -408.011155604519
104, -128.21630376792453, -392.7934373659419
105, -255.98437029724576, -382.0548798280149
106, -1008.5054973751231, -385.4467374050346
107, -125.7341575044514, -369.6576739421315
108, -639.7127146410701, -366.12218297481087
109, -487.4601061687704, -360.47267185737314
110, -255.77736975961784, -354.3006296378518
111, -127.6155122777391, -342.2140655193108
112, -367.48873982521764, -336.93613174177915
