68, -634.4804776234298, -995.9526799013867
69, -1005.2425310894718, -989.6918418049074
70, -865.3029508261568, -980.7503350539548
71, -873.9497719802213, -972.5487113852747
72, -1022.6155620348443, -967.7514728377419
73, -974.0123236517252, -961.4995413201656
74, -781.054641697527, -950.0414241440997
75, -885.8929276360324, -942.4320561998468
76, -862.6775661808969, -934.3673379710002
77, -859.4292998888255, -926.596140508931
78, -996.1707732564624, -922.7414377784779
79, -1008.2862730175785, -919.1090554700316
80, -783.6075536071208, -910.1238195309071
81, -996.0300543575963, -906.7765450707658
82, -886.3682045477889, -901.4937719484124
83, -666.552866556782, -889.0078513401999
84, -841.7377930068296, -882.74026891746
85, -925.0417992150898, -878.8747215194571
86, -669.5294518930723, -868.3711927849433
87, -634.6471583877682, -857.7786875497995
88, -633.9923908178218, -845.8533832299113
89, -739.6421155269702, -837.8138403311148
90, -745.2576975175342, -830.6426885984197
91, -880.1822026056766, -826.9167774778043
92, -760.7054806501936, -820.5124162297884
93, -844.2322277913045, -817.4519595983796
94, -918.3709026231915, -815.2665698702131
95, -1069.4023847333399, -815.101384499234
96, -1072.4747959417396, -815.0694090412878
97, -380.5054146690241, -793.9405978464408
98, -1027.071742640738, -794.4867636371534
99, -392.31289917581444, -774.8700919149753
100, -622.0449942988846, -765.5303472175292
101, -1033.4828363220831, -765.0090385142696
102, -379.79853835672094, -747.1344122329228
103, -749.7320225682006, -743.0482936034809
104, -376.3316730348631, -725.9581065688354
105, -981.5497963971015, -725.9076591361271
106, -512.0256798703053, -716.3334150609996
107, -1041.754042917697, -718.2065299742129
108, -615.6678817668054, -710.3875055169093
109, -495.670163699036, -700.1366970016519
110, -617.940806453002, -695.1466266832325
111, -377.92221975275197, -681.2554823527589
112, -839.2369578147703, -680.704181473159
113, -491.6898526728393, -671.0421002515717
114, -372.7206582886141, -659.4997326608941
115, -684.3529380911496, -660.8996263444966
116, -249.30980689728977, -644.6997534432028
117, -639.4067743787614, -643.5569401659981
118, -127.44823658544546, -625.2867000297506
119, -244.99082253567366, -606.5698372501989
120, -240.51940550479307, -589.8146404704496
121, -0.44154885292847024, -563.3369469975962
122, -766.8146169616743, -560.1023965176564
123, -246.2681437593033, -543.483201448885
124, -0.6045742719343256, -520.0381493526788
125, -510.808210910247, -513.037696072991
126, -247.9060859045405, -498.7215069882827
127, -126.42249459543329, -480.4792330139278
128, -525.9864564903341, -473.24738568889614
129, -126.3753544136831, -454.2996204259691
130, -123.37640575867876, -437.956417776549
131, -127.9613357481502, -420.06807868812524
132, -374.97253345608374, -410.9249006076934
133, -128.98768954433046, -397.3729322406407
134, -124.94525598136283, -381.6363691949431
135, -126.929331400955, -365.6119808852212
136, -638.6920779398453, -365.12876277232317
137, -572.7253927524591, -364.0595836595305
138, -245.24878348349674, -355.34338004182655
139, -126.1382172163238, -341.6635771847143
140, -359.26156862104847, -334.65407133268707
141, -605.7784855026372, -331.4223923632105
142, -127.23042707267133, -318.03409447461377
143, -507.15837205531824, -313.55958251524305
144, -611.8145918534229, -310.5007657799808
145, -485.195056444851, -305.28515323114283
146, -580.4730336404223, -302.20887115236053
147, -125.7782627936256, -295.41574099606714
148, -237.1605233706414, -285.6833123911756
149, -376.1379888598774, -285.3395700194603
150, -123.00508238062302, -274.6122694968044
151, -246.33297627830757, -266.2282567380151
152, -126.36157263846427, -259.7922699834962
153, -371.9219195450666, -254.92973978674752
154, -238.03468967718837, -251.77265200196575
155, -125.53418274004383, -241.24723667386837
156, -124.0039657730421, -232.8794136191761
157, -588.0862598392666, -233.1705184265092
158, -246.31088436367298, -227.36913689187082
159, -121.69408252481921, -219.50401382494294
160, -122.78527032194597, -210.71649085648204
161, -370.5436525906625, -210.58871471227945
162, -124.69247872702086, -202.23884381379355
163, -124.69497188464942, -195.0655077325584
164, -478.3993695449648, -196.5015531691051
165, -486.80572799731726, -195.42745218269803
166, -358.52502340884206, -197.5602696525407
167, -122.9105423518867, -189.64193695434273
168, -127.02397379797698, -189.62994842035465
169, -125.21849442728694, -186.6168274306155
170, -126.76092408789746, -183.76374678025525
171, -126.16318977754877, -187.70625347049864
172, -123.72119144983301, -180.69147029435308
173, -374.2967124364899, -182.9769787673156
174, -380.78232155059817, -192.41747312316716
175, -618.9781619972117, -192.85966107327394
176, -238.89906187873254, -192.65986187593313
177, -126.87986419761266, -192.6729757107738
178, -563.9876985447527, -192.88072271109525
179, -121.73109676134709, -192.74696401602017
180, -127.37917291719718, -192.86195158145878
181, -125.39664247566719, -192.78845645287376
182, -617.0894524656184, -194.85817416245962
183, -125.06668380002165, -194.745900058567
184, -243.52649894706704, -197.7871859909761
185, -245.36004379566805, -200.8324519126029
186, -360.41341047252934, -198.4959822903378
187, -248.8955700555007, -194.3663758046156
188, -124.4666866235561, -191.29128462623845
189, -363.75881558454086, -196.5329018915466
190, -236.72088123494336, -194.196666445453
191, -125.44788496707076, -187.12386169562484
192, -121.06050038617626, -186.9464876893811
193, -126.2247288290616, -180.4619483171683
194, -124.9137024498663, -174.02398642617578
195, -124.66526392332811, -168.07121605204253
196, -122.9137668992467, -162.20500890589523
197, -119.02064568179627, -162.0181707086928
198, -488.99577769179217, -165.0084716727751
199, -121.34828347679253, -160.0656232680492
200, -127.50571740966014, -160.1883471651367
