1, -1804.038663050872, -1804.038663050872
2, -1218.367424487796, -1364.7852341285648
3, -1184.3037577140801, -1260.008073843314
4, -1183.1815154968592, -1215.4841219636164
5, -1730.591520577132, -1283.3556287012898
6, -919.7332082817851, -1180.8524697265816
7, -1510.339202898111, -1214.0076710045141
8, -802.6430817605024, -1125.59939576347
9, -1436.9312899078618, -1149.5275620558737
10, -1733.4420930987892, -1187.3890808853102
11, -1164.7585849184113, -1175.717162992391
12, -1371.2546723139994, -1185.4264210547099
13, -974.9157459903555, -1155.6972737667252
14, -1040.3781533789384, -1138.0382635216836
15, -1371.0855685817658, -1148.2253856896368
16, -1475.6600390940935, -1162.5031042644516
17, -1636.7964534904484, -1180.9692595805454
18, -1606.5500390733373, -1197.046664006741
19, -1446.5016393274743, -1205.924527715073
20, -1401.6363849316467, -1212.081015735362
21, -1276.0954970972193, -1211.6373392927117
22, -1067.17208592262, -1198.8546380920934
23, -1285.421203577469, -1199.6109433945267
24, -1757.573009926692, -1213.3486052803746
25, -1451.689255534591, -1219.807147281959
26, -1354.2665329011966, -1222.4225238513086
27, -1392.7002316883638, -1226.2629926663667
28, -1097.8750811459688, -1217.1594712817093
29, -1919.5568946728608, -1228.8161816907057
30, -1358.5481532397814, -1230.8710500095285
31, -1554.8355430772335, -1238.1166754582564
32, -1414.4066321340736, -1241.5000720275475
33, -1446.972862643168, -1245.5921092638796
34, -1170.141747874014, -1240.3070288468034
35, -1359.297446964933, -1241.8728207200807
36, -1677.4770729232735, -1249.6856253079538
37, -1377.5016179413958, -1251.4220589623258
38, -1362.0686493329956, -1252.6771537247691
39, -1192.5156438099107, -1248.6836688629485
40, -1371.7602774253596, -1250.2221114853005
41, -1702.0841289693171, -1257.1155949584183
42, -1325.8003229182686, -1257.21877712566
43, -1709.221419392405, -1263.7833506526335
44, -1470.2082219278057, -1266.925398876127
45, -1360.6759737430386, -1267.6440618748288
46, -1433.963156046362, -1269.9098278804183
47, -1088.1106346536585, -1262.7967065007688
48, -1077.7763966041148, -1255.717387472669
49, -1661.8994181922965, -1261.0889291789715
50, -1505.145733678172, -1264.4564404580562
51, -1472.5825564980694, -1261.4213936601213
52, -1075.3731948510588, -1257.1616939423113
53, -1203.2198056046389, -1257.685624523488
54, -1365.7375173020273, -1262.1365277142374
55, -1440.6110301876695, -1258.9565395855393
56, -1283.166320410708, -1270.686627468406
57, -1357.1683524312218, -1268.0035828785078
58, -997.9088168733819, -1276.2630217854828
59, -1576.571111213335, -1278.238264721176
60, -1468.8554562205748, -1275.7181783005963
61, -1735.1218625822655, -1285.3426528780617
62, -1358.07741860841, -1285.0630161878353
63, -1191.2270553219591, -1292.620334626922
64, -1339.874189922859, -1301.7046384130101
65, -1341.5844176442422, -1301.049112642549
66, -1297.6065441902567, -1297.3843349489675
67, -1292.1589344296895, -1291.7449057739532
68, -1472.2396822323408, -1290.1034951008596
69, -1323.0880915122425, -1287.6303062819736
70, -1346.914532196869, -1286.5089686956933
71, -1308.172050383468, -1287.3022069725562
72, -1106.5179331496781, -1288.6969053884077
73, -1205.1549950747672, -1286.5138145590297
74, -1333.320811016075, -1281.7620376759708
75, -1126.422050189806, -1273.8261812973317
76, -1236.0366978844693, -1271.0126858815263
77, -1121.0880666844157, -1264.0708829368114
78, -1263.3497552497986, -1268.9526030896152
79, -1203.358513035593, -1262.7348898059456
80, -1347.5064608843222, -1262.5165313084685
81, -1350.2330749997004, -1259.6815369681847
82, -1021.6721900582799, -1249.0401252484091
83, -1110.3395756595419, -1241.2609997221557
84, -1205.546195510413, -1242.253399340155
85, -1093.6045040240374, -1235.4273194378789
86, -1177.0470854483915, -1228.419164887563
