1, -1148.40357068936, -1148.40357068936
2, -1394.2240414371502, -1209.8586883763076
3, -1313.9014896511094, -1234.3376114811795
4, -1191.08729731644, -1213.0998446256683
5, -1609.386983942053, -1249.3320562457693
6, -1513.2744740002825, -1279.4860964158868
7, -1847.8480821483365, -1317.0123664208566
8, -1631.595262549397, -1344.4133254498852
9, -1608.4115109942222, -1365.0391221368786
10, -1618.1099697440131, -1382.803340643575
11, -1526.97140314157, -1391.0985461925081
12, -1454.130725199163, -1392.1341801817543
13, -1624.5292187024802, -1404.6189563522344
14, -1666.1910359390367, -1417.4727206895905
15, -1520.8949431082901, -1421.3084070240293
16, -1328.9668177319065, -1410.0202236087932
17, -1587.796946756955, -1417.2634336703923
18, -1702.5947517840373, -1427.7621654206666
19, -1744.8265928146675, -1438.4405430538125
20, -1392.0437211710746, -1432.6603221474388
21, -1441.158351550435, -1430.561563316322
22, -1693.1665031987993, -1438.5960323504405
23, -1487.8075341845283, -1438.782284585053
24, -1394.4521609861256, -1434.1855170024487
25, -1645.2155503968738, -1440.0293595266282
26, -1543.1991122085462, -1442.3863855299965
27, -1743.1120159272295, -1449.4065516212893
28, -1596.3770310865768, -1452.9714936680468
29, -1366.1942369547105, -1447.1253526353432
30, -1366.324642863979, -1441.7685587092544
31, -1217.1374994253342, -1428.7812544181431
32, -1213.5282901683, -1416.7532107841437
33, -1417.5363659772395, -1415.1433151176873
34, -1093.3432562684432, -1397.697113566339
35, -1366.2273019376073, -1394.9148243444126
36, -1358.2553532521017, -1392.029060783327
37, -1119.6027842350338, -1378.7257355274921
38, -1408.9745212020514, -1378.1542314382282
39, -1426.5000939762892, -1378.1442897902882
40, -1250.265070886997, -1372.2003227515656
41, -1222.9636872884903, -1365.5590322721328
42, -1231.8444450004297, -1359.6647648149142
43, -1300.9840922790393, -1356.511838791742
44, -1302.7137605010407, -1353.5898274731792
45, -1115.6110940283443, -1344.0921376910221
46, -1220.7268565304555, -1339.046174456833
47, -1033.1275814002315, -1327.1816228798966
48, -1244.2144183693904, -1323.5760716592347
49, -1113.4789478663665, -1315.877666143213
50, -1220.1683005909551, -1312.0289998140456
51, -1097.7292193364158, -1310.2852105194186
52, -974.1146052010807, -1297.332233690734
53, -998.8258140065052, -1287.4457182541646
54, -875.4044510843812, -1276.0195834786261
55, -1001.0355918419862, -1261.7748589267312
56, -1001.08364333056, -1249.0092445018472
57, -988.91626861762, -1234.0258407942406
58, -989.453442489821, -1220.2721264364884
59, -1124.2211313133953, -1211.2955622709621
60, -1021.8243110684331, -1199.3310678666032
61, -1007.5625158596853, -1187.9844594957221
62, -974.6497946803719, -1176.6489877706424
63, -1052.6259121642368, -1166.3895211474457
64, -981.0534032834219, -1154.0442130583265
65, -1009.9663131245136, -1143.8287850417578
66, -998.5527208102976, -1135.9057814343698
67, -894.3420471182952, -1121.8727871268968
68, -1092.584770785626, -1113.9968994482622
69, -880.7420227737912, -1100.3485233635447
70, -1015.7705695208987, -1092.7794216067405
71, -831.4417615248176, -1078.9252432621438
72, -759.1331622672873, -1062.1439449172146
73, -857.8512889189567, -1049.7549767593669
74, -757.8032344787499, -1034.813103543869
75, -945.7965290906969, -1025.8221891147368
76, -684.2923508273408, -1008.2356908038857
77, -509.57283820947595, -984.9188141167365
78, -524.6183984773011, -962.503216638994
79, -505.68168686216603, -940.3793772791757
80, -980.054308373526, -934.8389808160462
81, -775.2808295914915, -925.1241817320007
82, -499.43226914003344, -905.4147130765036
83, -881.6841142273164, -897.8376987164243
84, -613.254853400154, -885.0339059356477
85, -254.81293673772407, -854.5038235964458
86, -637.1089018756074, -840.8468207002808
87, -491.4826830378041, -824.4639906680324
88, -371.41930478485443, -801.6468436761562
89, -682.9947579213883, -790.6109267777738
90, -374.0241739968448, -769.8063233883195
91, -128.31829215248638, -739.1957423138864
92, -623.1490601215013, -728.2902518215394
93, -374.4032877331915, -709.1658761911676
94, -370.41505246549724, -690.5200787484188
95, -611.2855937735112, -681.1966225313545
96, -747.8612854721354, -674.7619135588079
97, -376.74041739072607, -659.2800574706474
98, -253.00787532134825, -638.1419604962801
99, -372.28347074167186, -622.6563857668132
100, -4.007232780000326, -592.4490515918134
101, -366.04030813639866, -577.9075215808106
102, -374.5648396756012, -565.0677337709843
103, -564.7090052989232, -557.5537099518892
104, -493.60159050260785, -549.7577099815803
105, -480.79901870987385, -540.3296615660895
106, -125.56526789161694, -519.4608141297226
107, -127.28661251480685, -499.3500012362566
108, -126.2377418631493, -479.7437294061576
109, -491.16854320613305, -470.99912529391815
110, -247.36581722654387, -456.16559538329875
111, -0.7760285064844922, -433.03007966787834
112, -247.3218078680369, -419.37277704997496
113, -121.73269767270763, -401.67216964737213
114, -941.9828516011197, -401.440362483124
115, -238.8633250508425, -388.24807873840325
116, -367.39331944684193, -379.0926726194541
117, -247.55500478354423, -367.48217100921977
118, -595.7707160711622, -363.775161694383
119, -486.05357316566005, -358.7281316174498
120, -608.7586467431993, -355.79458425143343
121, -476.55117172281683, -351.2224110607985
122, -122.61984200844013, -337.8013392121687
123, -366.2821405560424, -331.11158117337527
124, -122.40946054957928, -318.27342075609806
125, -0.3296612206310937, -301.0972702964018
126, -476.9769071003683, -298.3826422397775
127, -254.02248110716343, -292.93125932929775
128, -126.6758339646957, -283.61148321012615
129, -376.39113949145826, -281.24198743582616
130, -122.3233970897835, -270.00645915038433
131, -372.9420308472079, -265.4979348362238
132, -123.17873065606436, -256.94976261182063
133, -360.6035384663493, -252.8283910870394
134, -380.149071089552, -249.7723640797807
135, -124.68185494914607, -246.15099945551805
136, -502.2896434226866, -244.9085785931705
137, -374.74677365439754, -243.0755146757433
138, -245.47527446357122, -240.34070788047575
139, -239.57950494166448, -234.2067308018493
140, -247.05935405827995, -231.53064276407423
141, -750.0583094952201, -240.80397511370222
142, -122.74235820845591, -231.65376121347418
143, -244.35802537234878, -228.90959765356044
144, -371.58346993635126, -228.93063225740138
145, -510.24295324627894, -228.0674866466407
146, -248.8135351390704, -222.5330860545923
147, -125.75578413053555, -216.6706859451083
148, -240.52439320534813, -216.37810212555502
149, -489.65406792573555, -218.02116245646295
150, -122.05719049988836, -221.93002194428126
151, -126.12311282888906, -216.26788075758782
152, -123.87880043279247, -210.46300720966804
153, -125.7394231947265, -202.62197199250392
154, -367.1176267004475, -200.9617876799699
155, -477.47372949719164, -200.92693986212333
156, -247.5490400629663, -204.07845498752718
157, -122.95914253084825, -203.9523157822594
158, -245.79866251201747, -207.06431357902594
159, -123.26700942316212, -199.8905911345359
160, -243.9990721924674, -199.81461196613003
161, -364.126003398297, -209.3301060877497
162, -355.29162626705306, -211.49574769342382
163, -123.68173109089267, -211.55388723639976
