136, -247.0553783026191, -283.50152108599406
137, -243.14189741743184, -280.2637759547546
138, -249.7956551614517, -272.4399532941971
139, -125.93951808641971, -263.7895750468172
140, -0.9276422420338437, -249.89834667255812
141, -356.27793908039223, -245.42824543165733
142, -0.6780216124237846, -231.96663272818097
143, -509.12539275793097, -232.10006601754878
144, -599.6574317040049, -231.98548893018983
145, -125.62787701873339, -222.42449355780175
146, -124.65162898685655, -213.66241927663415
147, -125.56376942148732, -205.14791625111596
148, -495.9896301226727, -205.1383417926038
149, -124.96100625700525, -201.83211412485912
150, -125.65694416169308, -201.81838118219156
151, -241.34666877573616, -196.39833507232836
152, -366.03628689578386, -201.84140371029315
153, -244.2308924009718, -201.7025711632332
154, -247.99979794055025, -196.71681671292063
155, -122.73498618084092, -189.73656592795925
156, -359.31772378782046, -187.33543098497086
157, -637.3326820510159, -189.71643669415892
158, -479.7261447960404, -196.5707276601098
159, -0.468415015318027, -189.45921075485023
160, -121.67828346805446, -189.43383906497706
161, -119.66310405081178, -181.61324759108737
162, -124.4786361422571, -178.47537859126294
163, -246.34024769734418, -174.34908093343034
164, -122.74158022798409, -174.25657433609757
165, -485.7718473775452, -177.751594290868
166, -500.3017638347964, -177.84450738453694
167, -369.5840117031707, -183.06645807566207
168, -357.7465826445636, -185.1795082063525
169, -631.5747439157585, -185.2205202421481
170, -242.26522581508252, -188.16825661341625
171, -237.90972680104124, -185.77090007037089
172, -124.6247080839614, -185.73891707426833
173, -121.91411990423946, -180.42482390527073
174, -124.10957635576489, -175.31160112876404
175, -121.42831030747654, -175.1521417591389
176, -248.26750239189062, -171.6550307434016
177, -122.43996063428268, -175.46163021687858
178, -241.77311552687783, -175.41258981340997
179, -516.6636261711948, -177.09708247681914
180, -126.59999463320521, -170.68521549530297
181, -552.6596898805375, -177.48556906219076
182, -124.79095043008968, -171.10227078041683
183, -120.5275543946631, -170.91166252173085
184, -240.6980797620959, -167.40631125848154
185, -242.09608912594987, -170.27131438370338
186, -123.87090628385238, -167.3127403212485
187, -127.26035348708203, -164.54659607688404
188, -121.66728691603936, -161.51296158241016
189, -501.3984455746486, -167.67063585762506
190, -583.3586062020565, -178.28207835354792
191, -125.11820046927991, -173.35001366649163
192, -125.78198801364677, -177.27442763719347
193, -247.81715798102812, -173.8105872186259
194, -241.5971425610824, -170.17398336432936
195, -124.6166827576265, -170.14592633628826
196, -124.7602487376124, -170.14894280826638
197, -480.5296486816217, -176.22964546250245
198, -120.99332574478001, -169.93546845880073
199, -371.7404830634668, -174.95951511523646
200, -122.06274694571397, -174.8584361067235
