1, -1190.7878048769712, -1190.7878048769712
2, -1172.8012960588512, -1177.297923263381
3, -1551.6634870779985, -1217.8279749135406
4, -1910.1714629922988, -1305.1190860578295
5, -1932.4257288113183, -1386.1499409152036
6, -1543.7222465849134, -1399.2478011927917
7, -1634.7765652518792, -1421.743744207058
8, -1824.587681032351, -1456.639999884176
9, -1621.8355990629545, -1467.460875482582
10, -1493.4928910282513, -1462.7156369117579
11, -1780.5724023997743, -1482.8826531823336
12, -1795.6225632435223, -1501.038049756712
13, -1664.199374719364, -1508.9225474570374
14, -1497.9087954336792, -1502.904084844042
15, -1701.6938252101165, -1511.9410863114015
16, -1781.0013920950805, -1523.6438457883469
17, -1739.0217125339698, -1532.430376362137
18, -1571.5068181958027, -1531.4474111293728
19, -1733.3808951468964, -1538.800184503933
20, -1761.7421826445914, -1546.5627262162875
21, -1251.2508781264223, -1521.4368252317079
22, -1500.6026697750658, -1517.2987970325457
23, -1748.1961939015416, -1524.2827797503635
24, -1346.4690718535896, -1510.9323080155282
25, -1523.916431563036, -1509.0125946188361
26, -1343.7263141520755, -1497.464881906998
27, -1438.9769782249812, -1492.2613526922332
28, -1527.309369510758, -1491.5069480958475
29, -1479.9396944891018, -1488.8572098436912
30, -1415.694814751452, -1483.5537514188065
31, -1396.5496439466833, -1477.7856213377079
32, -1436.6881217679952, -1474.2103437606931
33, -1415.9887656607543, -1470.0473322736607
34, -1331.6044491652299, -1462.506405566376
35, -1396.1415180298977, -1458.2536252351447
36, -1339.7704513847577, -1451.9918565836128
37, -1320.4330845273253, -1445.346548226452
38, -1380.5890626470684, -1441.4831016145763
39, -1312.8012179070656, -1435.2914339998395
40, -1386.772012991314, -1432.1833554233303
41, -1375.515342472116, -1428.8850334005833
42, -1251.9256962447907, -1421.2736487448278
43, -1266.7654141621874, -1414.6935194864784
44, -1165.8093774343292, -1404.5436225289175
45, -1357.2507307952178, -1401.776753332402
46, -1141.9908233557846, -1391.6308349995734
47, -1224.7403376361603, -1385.145723181221
48, -1215.307297462706, -1378.6895114618655
49, -1248.6050184237197, -1373.6522709846033
50, -1253.5997062700174, -1369.0213355131536
51, -1123.2031261623301, -1366.6560049814384
52, -1291.3316210029307, -1370.3874914449161
53, -1292.6584729288688, -1364.5873398691322
54, -1295.6809882095822, -1356.4466750297368
55, -1048.5143875350834, -1340.6134444277075
56, -1117.986438389523, -1329.876885632005
57, -1153.1613607544916, -1319.475292818625
58, -1168.3539801731536, -1308.9965840505063
59, -1125.2634032269461, -1298.3187666085862
60, -1096.0723531278095, -1288.4110668982955
61, -1013.367125792391, -1273.592171612942
62, -1074.7322710655085, -1261.5783752893665
63, -1148.2127232837595, -1252.5777229351572
64, -1086.4968769433608, -1243.2169154385674
65, -1057.3364426236956, -1231.7565393770208
66, -987.0486856099004, -1218.4496710800488
67, -966.0669246787529, -1204.9056225512163
68, -997.7793858844587, -1193.1926037883702
69, -699.0463846438564, -1169.2373560259216
70, -843.783414677686, -1153.0839561723105
71, -816.4124077507809, -1139.687216759199
72, -629.6895163857538, -1115.2722862093935
73, -749.0520229514822, -1097.0491133752214
74, -630.5958643668685, -1075.9028397663615
75, -749.456624123632, -1058.9353175624253
76, -749.9046274162429, -1043.9693528786393
77, -827.387805061209, -1031.196724840628
78, -861.2586744579779, -1019.4116877608317
79, -895.4501784919598, -1009.2393322566542
80, -886.8895767015368, -999.4586670096679
81, -631.842106892846, -981.1419156275629
82, -916.9793418768155, -972.6817028739589
83, -507.14232107814996, -949.9699393635797
84, -1023.1267879936184, -945.275096568095
85, -629.6137892516564, -928.5914469900848
86, -509.6846102852238, -908.0606556723136
87, -564.1581810054215, -890.4741940607666
88, -643.9824778867171, -875.8819282641787
89, -499.3675769391778, -856.8314706007604
90, -761.3539245653072, -846.7172462733365
91, -1045.7126102594698, -843.3701573361334
92, -1099.441356602952, -841.6611210141795
93, -1111.1190053947319, -840.0394085290233
94, -1095.1036418938675, -839.1405275090176
95, -659.809161777539, -826.9245438521019
96, -616.6974182908899, -815.1012991449887
97, -381.13178046225676, -793.9550413073647
98, -376.32645584813656, -773.39180864537
99, -982.3590579868641, -770.4071569393566
100, -570.6571556791196, -757.4459878878229
101, -354.91853426002336, -737.972591045153
102, -361.73073081866653, -718.3234485178477
103, -357.1149909416084, -699.1759624523056
104, -1163.289642609365, -698.6260152131035
105, -242.58266751652343, -677.1539488242427
106, -238.5795798226412, -655.5613541805608
107, -365.5082692807624, -639.1151593052506
108, -485.5942102773862, -626.9315364967299
109, -504.594830405261, -615.8930010523602
110, -125.85318790813007, -591.8902731710634
111, -628.0768113743123, -585.5122408852242
112, -998.2205250588236, -584.8665898778593
113, -369.28919760926993, -570.6100029303913
114, -120.95619436957486, -548.0462723134715
115, -484.73500907196643, -538.4985503102699
116, -242.094465367979, -522.1725545565312
117, -0.47971464023147076, -497.12414377107746
118, -353.1604328359876, -485.17700219046253
119, -361.9864071716294, -477.33269061101157
120, -582.2667144212081, -472.97417792019075
121, -479.353980589491, -466.6600531630835
122, -892.0546116143622, -470.5293388252702
123, -885.5511620451437, -472.2991762994926
124, -126.06697950777298, -458.1863497359866
125, -1126.718014731961, -461.61539462876783
126, -548.6144420891619, -457.8364111594508
127, -0.7661306275121789, -436.28896979513047
128, -0.6176625150664558, -414.9171732438191
129, -1020.5756469002621, -415.9498235242942
130, -1047.4493816896147, -417.2634139906378
131, -970.8822755137235, -421.8339635627762
132, -365.81519871605286, -411.7754915613018
133, -1013.3156449858271, -419.2120758697431
134, -497.23549579565315, -411.4890498515929
135, -1121.2241538138776, -417.0282864057609
136, -1025.2651795786833, -424.70389609959386
137, -128.3020760610908, -412.8997864006807
138, -1036.715317363611, -418.0082875969289
139, -124.87770243026748, -407.5986178069925
140, -121.6398204308445, -392.3329392286195
141, -244.22950580679364, -377.98300837151714
142, -358.4559863750849, -366.7801788105531
143, -238.03012550988126, -352.72123812690444
144, -241.36625424979616, -339.31077948391913
145, -239.607014475332, -330.2106454809772
146, -243.22422942257785, -321.99731694051206
147, -235.86788106474242, -318.3168849392942
148, -126.62461614755627, -311.6203675564864
149, -0.2325507131351033, -292.37083736508043
150, -0.28530031938527656, -278.1152281114246
151, -244.79658725817092, -275.43351710317063
152, -243.40792614492858, -272.57004942604215
153, -0.13390594170331174, -262.7637129882694
154, -497.0219667141227, -256.78833591227874
155, -122.05241050033025, -253.52373371059704
156, -482.4409264617469, -258.89282263821985
157, -366.2383495625683, -258.90883788053145
158, -492.0872936139749, -259.02841813707363
159, -246.06421595602686, -253.4458724701315
160, -122.98422727891307, -253.3635762239126
161, -478.168266093764, -250.90683019757373
162, -126.148325025416, -237.14049069087088
163, -0.2550224127345604, -227.40502166289258
164, -246.5547839158414, -230.7096541846838
165, -367.45488348377944, -228.44635437358187
166, -686.4433906009018, -236.5730148865188
167, -362.57034817993303, -246.25630175122055
168, -121.97031323208604, -240.43751275228422
169, -239.35250799105486, -237.59146226092858
170, -361.802164041859, -233.59525692806994
171, -365.96510697143674, -231.3882668229888
172, -0.4686166301621787, -214.9135749707823
173, -245.21132255123226, -205.64862964851454
174, -364.9574188424728, -211.35515778072667
175, -493.5661224974403, -207.29697354795053
176, -476.7738442919603, -206.20040351013023
177, -0.276317498247604, -206.18494890888968
178, -237.53963748356094, -212.79446210792193
179, -123.53070532706975, -201.14562441876328
180, -496.1734924654924, -198.26012211317706
181, -122.60027105841016, -187.976150045372
182, -482.6895187136213, -189.87320560342576
183, -244.28325695726878, -183.74226554196622
184, -120.79798777427571, -176.27184356223302
185, -122.19621488203182, -170.26055682900443
186, -484.0000261643899, -171.77664020724572
187, -123.36731348853124, -171.6418158450622
188, -898.7320014165253, -173.88596254887577
189, -356.6205816111473, -178.88310558732906
190, -242.0729903314877, -181.8844165757575
191, -468.43466900958674, -185.41574180643414
192, -494.44166824948803, -187.08436318824707
193, -477.17949188493213, -190.94851443255817
194, -121.66741998578671, -187.90678463039708
195, -359.89451551765706, -190.2240110925365
196, -518.3306860452709, -194.43413144534244
197, -240.74471454846662, -194.54512914303302
198, -119.60714701290941, -194.34411182950848
199, -125.6756196609755, -198.34160330990994
200, -366.09401073255236, -207.86916024536492
