1, -961.5510593056158, -961.5510593056158
2, -1191.7039899886176, -1134.1657573178672
3, -1429.4200586124382, -1289.732554767777
4, -1418.5900046339434, -1346.2377835244852
5, -1575.219432942297, -1422.9223268986511
6, -1793.605531699213, -1527.6664818196332
7, -1739.2566321259073, -1580.9778403617386
8, -1488.7987701959437, -1577.931691339747
9, -1780.4843892560646, -1618.0490608214018
10, -1608.3684767239638, -1624.8161000496546
11, -1729.0190807319145, -1644.3591826023608
12, -1682.932462325646, -1654.770856495228
13, -1692.4851470929862, -1664.1644385424538
14, -1671.3286869780848, -1669.9781544345522
15, -1757.077049612946, -1682.3934741891353
16, -1758.599377947273, -1693.0505836085495
17, -1744.9537896879835, -1701.0853967365315
18, -1524.9398055071827, -1694.6046994378557
19, -1408.7910285114299, -1684.2170976339285
20, -1622.8850889406683, -1683.9250101242499
21, -1717.6521096421259, -1689.0576323388343
22, -1709.6046089128058, -1693.1372139862888
23, -1632.9327856309126, -1692.8008204081827
24, -1405.9332227502177, -1684.6776050958956
25, -1367.0677271469476, -1676.2595366548885
26, -1374.9910554965536, -1668.47289136329
27, -1526.683168298886, -1665.1309380165853
28, -1399.3507344995708, -1658.6248347216797
29, -1452.7734962178959, -1653.701187725167
30, -1236.2092870612298, -1645.671840712282
31, -1439.8111282773918, -1641.0710360660885
32, -1385.724529031393, -1635.5786659774992
33, -1308.9440803372831, -1629.1416720190382
34, -1048.9903742189092, -1621.778205995875
35, -1312.0220454952128, -1615.8192657731167
36, -1278.0705534670842, -1609.6470894381723
37, -1279.8044855543558, -1603.7379558858268
38, -1328.9341662879156, -1598.7666860723325
39, -1336.780916799736, -1594.1286561584157
40, -1403.8768580739622, -1590.8836573341384
41, -1285.2388398106766, -1585.8738529499624
42, -1195.7870754033197, -1580.1400029971928
43, -1315.0194609633663, -1575.892166224354
44, -1150.8351187251253, -1570.1763253057954
45, -1533.637606757114, -1570.6453833909368
46, -1281.9466924397752, -1566.3726057523447
47, -1335.7317638849775, -1562.970626012615
48, -1200.6394052159453, -1558.1604675774236
49, -1333.8031190256377, -1554.9881057337384
50, -994.3176601487785, -1549.7271757305539
51, -1191.2699779900104, -1550.271727320581
52, -1149.3816974137708, -1549.9942931115306
53, -1235.274640629249, -1547.1645837266703
54, -1142.720155077283, -1543.7370511833929
55, -1195.9979870121851, -1537.0053411236158
56, -1091.0975394737377, -1522.3125224456287
57, -1062.5214196210725, -1509.0353753604595
58, -1005.1208022432805, -1502.7159904752286
59, -994.0134824235939, -1486.895627591589
60, -1276.4675136188246, -1479.2137630222578
61, -1194.3196287325266, -1466.1189742389429
62, -976.0757710949847, -1452.7393950626629
63, -1197.3618984545803, -1440.3997014804909
64, -992.0566945493773, -1426.7164948379555
65, -969.803894824023, -1409.098217691439
66, -1020.4044756400858, -1391.0281181273012
67, -998.2449914818939, -1372.752511618338
68, -989.8178707822291, -1362.4301050005167
69, -1163.0077444064245, -1357.2264987041851
70, -1027.2753430844425, -1343.1203119414854
71, -755.4172573627948, -1324.015939994736
72, -1735.3152653128866, -1325.1988512129158
73, -1017.5829819018666, -1309.5553730661086
74, -882.6029860126104, -1301.0196136990915
75, -1055.3999358706253, -1294.6705363018325
76, -738.6062260742893, -1286.52696869989
77, -872.8546962100845, -1272.8531334789873
78, -755.2857445698156, -1262.9523127159732
79, -889.671857079139, -1251.286774322473
80, -619.0293756156437, -1245.4377610023098
81, -650.0871690728475, -1232.784930914784
82, -698.6322723105982, -1221.337596245095
83, -500.57420969169584, -1212.0503921465815
84, -599.664471337166, -1207.9590982895654
85, -380.4940275520972, -1197.6517110702525
86, -384.19674204515013, -1187.1950169727888
87, -623.6999486106155, -1176.1586846533833
88, -621.4622748038664, -1163.3094211385082
89, -503.7316952052464, -1149.300232365292
90, -609.541347699945, -1133.1156559116275
91, -395.76350531302967, -1119.5055073593378
92, -380.34409402934637, -1107.8670820344003
93, -498.3913302248023, -1092.5615430698576
94, -488.0254874522492, -1081.6665883472124
95, -126.32078700191272, -1057.0601887246341
96, -126.28740673651093, -1040.2935228987246
97, -774.7818960467793, -1025.8948388737222
98, -124.62537286435345, -1010.4326180707881
99, -624.0200539163802, -993.1694951445756
100, -364.6834616227726, -983.1959116593088
101, -511.38384918745, -968.7001755148214
102, -635.3506169679068, -956.9260796108211
103, -248.98577096980864, -938.3017205266492
104, -368.4189122051789, -922.9642670600601
105, -0.2896276840286017, -904.0860242867689
106, -122.54398341458513, -887.8612581738965
107, -375.74595537142443, -873.8344445086128
108, -504.4049975835612, -862.9317313959771
109, -248.0936868191222, -849.2562095972432
110, -125.3385405983861, -824.9251205828135
111, -605.6834535940093, -808.798279008605
112, -367.5542499950853, -795.9093977077782
113, -245.66753758237283, -773.9014308578419
114, -123.6104535000576, -757.5614104226102
115, -126.50708118995766, -741.50353355737
116, -246.6684284666919, -724.4417653330997
117, -499.95491850724494, -711.5183677902985
118, -478.5580440809528, -698.2784946684217
119, -125.70480993816662, -673.6961163335886
120, -495.8215528337509, -658.7848414206119
121, -370.74737371257265, -650.3154593354623
122, -366.32536265677845, -595.0023763375224
123, -499.28596152240306, -578.3935832115493
124, -359.4529590094349, -564.2020809285373
125, -125.75722916365766, -539.3492751720438
126, -0.632193269676184, -526.3921628593016
127, -246.3934297907074, -509.526821286378
128, -123.9451398653011, -495.62529017515726
129, -0.5201493604286213, -475.1248234396586
130, -0.502267567705752, -464.46169522608574
131, -123.37185053453938, -453.12648673451974
132, -243.1260870877949, -441.208091066453
133, -125.68648572726985, -434.15726596106504
134, -618.2092240131186, -434.78117911041545
135, -122.87537020994348, -430.6368171138951
136, -479.44482888641085, -433.0179884775738
137, -642.1893565379802, -433.65995570822605
138, -486.9936443158773, -429.49027794015507
139, -605.9485847540178, -432.6664883048388
140, -244.62727619932167, -423.5621420965169
141, -610.3796251126158, -429.7347833464197
142, -249.2129036205595, -427.1832043580299
143, -124.57124183562865, -419.8771992525302
144, -242.41483897754784, -414.35890668500116
145, -245.80403922538986, -416.00131033795725
146, -249.5992670722639, -417.6871726148641
147, -0.4397367966617157, -399.14130491722665
148, -122.62708117525365, -399.11955458934125
149, -125.046866272635, -387.1253648241186
150, -0.3569697109474472, -381.82647784742096
151, -369.63305106901527, -377.8393442588535
152, -0.22925284462090695, -363.7194696698599
153, -123.62838379414424, -361.74627002411285
154, -241.40569308493792, -358.93992648128045
155, -125.66837191304704, -360.1092554432761
156, -244.25349811047835, -361.9976749359527
157, -0.35004416560457186, -356.021038474051
158, -248.80467350470016, -349.3059272364851
159, -245.05091625755625, -349.2466027171748
160, -125.75275862447093, -349.2519930751966
161, -123.47250561383801, -336.6285613868645
162, -0.48330308773478536, -330.47013792946564
163, -241.51562491142613, -330.3860383149205
164, -124.14663748802393, -330.39339307395176
165, -243.46385661357579, -332.3799619886446
166, -242.7971984014603, -332.30178350173685
167, -122.64129107536941, -323.212479008841
168, -244.2549294105065, -316.80850458759596
169, -124.73688062159457, -316.7948545123178
170, -125.05311189863004, -307.56275402900616
171, -496.47976938724526, -311.6038607282442
172, -364.7409212291488, -311.55937087073727
173, -586.7502072035553, -314.8829665188551
174, -125.1349567992767, -309.9475743519812
175, -247.0158010076011, -312.12799300806364
176, -125.22334583554151, -313.47607910786047
177, -241.72771617346407, -313.3779229796572
178, -125.72706656954038, -313.40327754342195
179, -612.9260791865601, -328.22754310415087
180, -108.13351076138353, -329.26897139501887
181, -505.62459071877623, -338.41331044733766
182, -504.8479195377841, -345.4157028755595
183, -617.196942153647, -358.21796524561023
184, -497.5473449758201, -353.90996081308185
185, -618.297201512898, -366.5661755595534
186, -609.7165165255558, -371.0035075842618
187, -255.00007224305307, -359.6463646350207
188, -481.36980916092375, -359.46859329732126
189, -240.01585363766426, -348.9620831453947
190, -124.51967219329823, -347.03456040651014
191, -820.7876584042857, -356.36389043292013
192, -674.8241070739346, -369.14282360949323
193, -357.9974225685231, -373.4720406193907
194, -124.55151939512592, -371.63054796323365
195, -124.95306772887987, -369.7141872073073
196, -590.0820621640316, -378.97956930328996
197, -237.97016207149318, -381.9093510572403
198, -125.38047894993841, -381.9434449680871
199, -240.01045300300467, -383.68794050387703
200, -647.6133856977943, -397.7561424429084
