51, -1113.9973176956153, -1302.3374068480923
52, -1234.632544767195, -1298.6528196115146
53, -1254.7341429519763, -1297.9938142562141
54, -1225.7218153553295, -1294.5314741813659
55, -1092.5546151465853, -1285.3951095774773
56, -980.7747525869808, -1271.0098780101425
57, -1099.6568416549285, -1262.9408836751543
58, -1101.7375114968652, -1255.6917149908634
59, -1212.4449348607875, -1256.1627230808908
60, -1130.6127952515453, -1247.8020619965073
61, -1145.0842693733166, -1243.061817684867
62, -1022.9263724138037, -1232.403374587539
63, -1167.8976497672966, -1226.414275984921
64, -779.1159042281016, -1208.7994586182556
65, -511.81193893842664, -1180.005449058792
66, -823.1859830564164, -1162.0441310671338
67, -789.0905565097192, -1145.2256699749732
68, -1034.5564565526765, -1135.8919944288734
69, -1003.7661118883323, -1124.8239784821435
70, -750.8465204723072, -1106.3925882777085
71, -842.8816337523098, -1092.3686313528285
72, -1000.8085628040968, -1082.5247058315917
73, -510.88048819961637, -1056.573892496378
74, -876.0160241412478, -1043.7178860130145
75, -752.2526364120328, -1027.1887338773054
76, -645.7491956886179, -1007.3806362017532
77, -915.2037302894353, -997.3437438383033
78, -749.4970418321736, -982.6378344337132
79, -645.1784032921825, -964.6907804890325
80, -770.3649887786183, -954.1390828389694
81, -898.9417813604127, -946.4223104477363
82, -1060.9113250507467, -942.3708152083015
83, -778.7734944680534, -931.453507949968
84, -946.8337666830067, -926.3434732936415
85, -508.704258795138, -905.5538043193528
86, -776.9043203713794, -894.77120188942
87, -876.7752046505096, -887.1678710896473
88, -639.3160819793767, -874.4145656653911
89, -505.7312733378827, -855.4626925060303
90, -636.7739517901165, -843.7673793327601
91, -0.6170858435149912, -802.6067797337181
92, -507.3337906036342, -785.7054400415135
93, -126.15447181945432, -754.8635143903193
94, -124.53785304371226, -724.2875784105628
95, -367.4317960747606, -706.9161458356964
96, -122.07684024835604, -677.979217841967
97, -126.40276868645003, -650.1394581948796
98, -370.23050396769275, -633.6500880203648
99, -486.0159265651445, -619.817214833607
100, -600.6554332135755, -610.2447396339796
101, -250.29678635283736, -590.804939489977
102, -126.18348362225106, -566.493300748346
103, -235.17532035463367, -546.7657192305934
104, -530.2577106195171, -536.4900099602838
105, -0.4533315306947931, -509.9578433429737
106, -371.7782893072211, -497.86981870358625
107, -125.72447347170153, -477.1524328372269
108, -127.49323428711939, -457.0529141017492
109, -125.21762338752116, -437.037872772309
110, -495.06358479587067, -428.4548900514678
111, -605.0811776068002, -422.5023502285358
112, -235.80833690496328, -408.1654354160024
113, -128.40942938060897, -390.4976120443638
114, -605.2187150188012, -387.86681216153295
115, -245.21357227650697, -381.149866393426
116, -0.43650507676867606, -361.6471653048636
117, -125.82750290330544, -347.22725534138215
118, -0.23801629077264322, -327.2559988753296
119, -125.90607090268608, -312.17665196948724
120, -126.29563912088867, -299.22834403443375
121, -125.97370260613066, -285.73117345543096
122, -482.6168307807439, -280.56985370305983
123, -242.5877229902693, -274.7481193039555
124, -240.68402607387216, -265.022527551738
125, -245.28617484838196, -256.46591518724597
126, -241.11527113109037, -249.003057747036
127, -481.00199718030586, -245.0077096278669
128, -610.7860514199845, -243.70363428996882
129, -125.99302934122673, -233.47173963298604
130, -126.58114328773358, -222.52595183033418
131, -240.3515982559069, -214.67437774233264
132, -236.25155322488095, -208.3063532518792
133, -377.5353782866891, -204.5265346477306
134, -246.9915410338282, -199.28380910130147
135, -490.89998754358976, -199.08569885487609
136, -503.28106312163703, -197.93883034182306
137, -246.41481636514422, -193.73786347509883
138, -358.9980023394502, -191.30445853706
139, -363.0382881429082, -189.6334150298393
140, -373.58840912781903, -187.7068491656514
141, -364.8081485897148, -197.01395012656062
142, -585.514364387724, -197.3887280764493
143, -125.39092391472393, -197.36649765597042
144, -364.3917999420719, -202.74875294974467
145, -362.4945691033757, -202.6716703850978
146, -368.0572327000493, -208.2553094899875
147, -249.22367412410156, -211.48451687930708
148, -248.39015786839835, -209.14865782612554
149, -244.26302446820583, -205.3674815785473
150, -483.37742914097055, -204.81819375754145
151, -123.27775004820336, -201.5164718371772
152, -247.50514235558944, -204.66910239733252
153, -241.91421203260134, -204.82369451889278
154, -125.67849830524315, -197.85319362163347
155, -126.52311167657817, -202.0794528171875
156, -904.4688354809495, -201.6844392451572
157, -924.7168772118737, -208.1901121625414
158, -911.1398570771881, -216.16315188281473
159, -124.28784050563208, -216.13595249857462
160, -990.7722396779315, -216.88202876548004
161, -124.6015461640735, -208.01967420154153
162, -239.73829029661385, -208.11288455361108
163, -471.1695836142292, -215.37709897776932
164, -489.67102416728306, -214.16128259544075
165, -941.3435803113973, -220.48833061925595
166, -127.58934119685372, -224.49843112204564
167, -362.85811132504625, -230.25659191380538
168, -127.28967883693949, -234.33493527293962
169, -121.80289096681332, -234.21314768434036
170, -560.4118497837379, -243.13784736301474
171, -239.70780200473263, -246.2811888136075
172, -122.25012774799566, -238.19678112455722
173, -243.6142975798033, -238.22223221000326
174, -242.56127218709074, -238.26889408225844
175, -252.43275800022673, -238.4443698886425
176, -477.7424949674709, -243.16745090603416
177, -375.47917732186676, -241.36423589988988
178, -480.3409893931503, -239.8053580546604
179, -126.58626800463203, -239.823083775618
180, -122.6359780305289, -239.7049301516176
181, -125.9511605009793, -236.5755846034806
182, -363.08329557285066, -239.41225170239522
183, -239.56373990082335, -236.3794066248738
184, -963.4792748578583, -243.4580393938697
185, -124.73934998752792, -235.30764717355777
186, -125.06183472922936, -227.10159121392283
187, -126.54095838278518, -223.91949604020613
188, -1113.8359371086972, -228.20775629876437
189, -488.7801011867148, -230.45327586329643
190, -0.40701679990817047, -220.6063132588954
191, -874.3839937807027, -226.2580242794326
192, -124.75628699296826, -216.8646675292783
193, -766.1714825560767, -227.97299796924273
194, -239.01670331310527, -225.15965203630614
195, -119.23777166039754, -219.23228542884618
196, -126.73221036853015, -213.4516238676787
197, -124.86439016980553, -210.23931762670247
198, -125.1151740551535, -207.06743067670362
199, -364.7718210429652, -209.6945233809223
200, -0.12880102290805154, -198.21807417589034
