1, -1645.425101189481, -1645.425101189481
2, -1189.6793531836274, -1531.4886641880178
3, -1443.672346066022, -1519.491140816892
4, -1619.3518377789844, -1565.4547179791318
5, -1380.1955905905404, -1539.1484060244331
6, -1177.9002736271225, -1501.4948502719844
7, -1807.1323642108587, -1576.2744340508675
8, -1391.7614286093296, -1560.5937395826763
9, -1181.5809211604055, -1533.2159783621535
10, -1269.4964560791293, -1514.7404361164427
11, -1519.6105934690931, -1521.0317256037863
12, -1370.0447474252035, -1512.7986255238357
13, -1371.7234103575156, -1505.7733778670051
14, -1557.366108270456, -1514.62742382371
15, -1131.5340500130153, -1499.28137345693
16, -833.0934304260343, -1483.5262021006909
17, -1378.1414193885341, -1480.676827480625
18, -1385.9798813769978, -1478.500232265518
19, -1367.8429199400816, -1475.502134125817
20, -1829.1209037455496, -1507.300717731534
21, -1193.2386175138715, -1497.0372116241551
22, -1349.2064392116647, -1492.934029159574
23, -1352.3637897850942, -1489.2582421211398
24, -1276.3516910369572, -1483.1377798773322
25, -1559.4866317088877, -1489.8429980065466
26, -1373.6442890423905, -1487.4076278246928
27, -1444.8467000053602, -1487.915432979361
28, -1364.5037897578609, -1485.344036993275
29, -1433.5899593596423, -1485.3852407699383
30, -1292.643322466623, -1480.9607815290387
31, -1382.981615153998, -1479.3669423838417
32, -1250.4283981016454, -1474.4050536571426
33, -1367.9544293253905, -1472.62025117553
34, -1146.6828216261692, -1466.4541354668754
35, -1271.8621995228118, -1462.6076771400626
36, -1194.8628953790824, -1457.5624090829863
37, -1209.99804528756, -1452.9682901164128
38, -1193.0847928122419, -1448.310880154073
39, -1296.7727731611988, -1445.7250567189376
40, -1121.7784491668924, -1440.5615404359837
41, -1182.7222326594958, -1436.2804384852222
42, -1298.9801985169113, -1434.1667655763995
43, -1198.112191170928, -1430.3903955243509
44, -1087.0483973837404, -1425.5670219773956
45, -1316.8105065263262, -1424.1712655950716
46, -1154.4102232948271, -1420.2334609723828
47, -1119.7623346367811, -1416.0698742660463
48, -1119.0772065230142, -1412.0210949485079
