122, -493.8908703078252, -759.6444091537073
123, -840.8959369796205, -757.4207936522349
124, -250.27535726318575, -750.6706696231066
125, -612.9633225119097, -747.729712748843
126, -244.71997982600743, -740.5548695754968
127, -124.44996748489619, -733.0394556466149
128, -369.3730271688938, -731.2228780608256
129, -637.1362641355108, -731.3359959493773
130, -478.57153786491403, -730.9589406004219
131, -124.5549424725062, -721.7990893539379
132, -360.2400735721764, -713.6611701043382
133, -244.70417944623873, -702.2105280410697
134, -520.4222323781238, -704.3573811861813
135, -126.36379416244985, -691.97459071221
136, -504.7367852166896, -693.9101739197795
137, -125.4339462167698, -680.7839167243519
138, -0.4611142470590522, -667.5938105187288
139, -121.97748373718531, -660.5187637248708
140, -124.309991931291, -653.2510434349613
141, -242.90133669426825, -626.2880229468085
142, -370.9373277848233, -618.0042748756961
143, -486.28287919821827, -619.9658234983449
144, -127.0495210352992, -614.9123585894332
145, -246.6515844528157, -594.8776530744763
146, -0.5438573151049566, -575.5281145318357
147, -0.5364712881098114, -569.1839704367354
148, -122.2558040939477, -560.4330704240023
149, -644.7529038064359, -553.1958906472706
150, -628.7748617887203, -560.9471768163178
151, -120.68969316697134, -557.5104534264028
152, -126.65761132008107, -545.3475052214183
153, -126.80231834047385, -536.0907909419833
154, -126.21851201577304, -522.2386445281454
155, -124.82404306000194, -508.4848106533533
156, -243.3448951554576, -500.35874440580903
157, -371.5283626376108, -486.2030040881337
158, -126.43901011444855, -468.74981072353654
159, -247.83737445747622, -447.73088412583724
160, -0.253800720712467, -446.66530309483386
161, -644.4750288760067, -458.1302048123001
162, -125.92621473613696, -443.5573205212836
163, -125.38987719524206, -424.5975117793127
164, -651.7331791598812, -419.7449723902737
165, -493.00552502195814, -415.9394005966221
166, -126.40539162089291, -408.64312555973385
167, -622.843312886004, -409.27870492061913
168, -126.50065880344933, -407.4380456821183
169, -622.7193282356454, -417.2347270734287
170, -485.00282722165605, -420.19370104433074
171, -123.63390712314781, -408.94343204851765
172, -245.3365174094881, -403.1420445906416
173, -122.65263496846397, -382.1678040373006
174, -124.99167844974482, -380.2127455387181
175, -125.32190049664202, -368.14190966153825
176, -125.55914812977723, -366.23461371433405
177, -478.9028520901588, -373.9044967393295
178, -123.59615806238222, -369.26486041929337
179, -604.9922320405589, -368.0636412940876
180, -241.91906337013424, -362.2045019757603
181, -630.0979384984524, -375.05857464000235
182, -489.5565648594619, -378.59084849378917
183, -121.11980491919185, -376.65178659095005
184, -126.66882942599328, -367.72602907196136
185, -486.0561833113732, -375.58789368911886
186, -644.5331738289067, -380.38621095406995
187, -362.4792192066501, -384.7664337949823
188, -125.86781541497005, -385.9857007171881
189, -123.57522141618935, -386.00557997890076
190, -0.9286107929705183, -384.80974747734444
191, -478.89011460651335, -390.41350241575464
192, -243.18469469645717, -387.70976887059413
193, -360.2713820841516, -384.3388402427517
194, -484.3341415657697, -391.883931661303
195, -245.86487339783494, -391.8696497094104
196, -123.61376331116493, -393.02310527369025
197, -125.21115004193345, -394.1646687169661
198, -125.61499914926296, -394.20486883557095
199, -124.89989503295511, -381.2825924495804
200, -235.83223842408407, -370.3447294980914
