1, -1171.4774388993658, -1171.4774388993658
2, -1475.463871381071, -1247.474047019792
3, -1288.9114820016555, -1249.3675864208242
4, -1174.9813408619887, -1215.9273664130749
5, -1494.8899216228137, -1250.8579680754829
6, -1681.5319432697288, -1288.3301081319185
7, -1529.5802209624883, -1312.582673672547
8, -1372.7219607312907, -1314.5302681730568
9, -1311.9617629782433, -1308.5448307881743
10, -1914.4966882306558, -1331.8472258645636
11, -1529.0577156496645, -1344.153112820031
12, -1550.4176369274048, -1356.0875773484547
13, -1649.279992672697, -1371.5361312088312
14, -1498.692921769943, -1377.0160084066833
15, -1339.5848667457205, -1369.83443841398
16, -1595.500108725514, -1379.6705335203503
17, -1492.180473775507, -1383.5402508855818
18, -1375.242670025214, -1379.8522674702954
19, -1522.8846086852443, -1384.8541691403261
20, -1897.7289459626736, -1396.5100048795625
21, -1432.085967678283, -1395.7022243156914
22, -1841.2199362208453, -1406.8735802787376
23, -1390.1546679142778, -1403.2891754167229
24, -1383.2723050373006, -1399.7128372448276
25, -1509.3898731203687, -1402.1775753013974
26, -1604.528648468566, -1407.5818112465663
27, -1380.4314898696432, -1404.1572850893263
28, -1371.6031406609216, -1400.6213696174398
29, -1416.8293607388737, -1399.3545931965537
30, -1389.7794462592517, -1397.0945398621109
31, -1351.8314744897837, -1393.40901742456
32, -1419.8203563288228, -1392.696120251217
33, -1375.0741004947768, -1390.3818468451414
34, -1423.135427453118, -1389.9641601663193
35, -1346.5776029306685, -1386.8357751534581
36, -1359.042829070818, -1384.3863769555687
37, -1013.9063156824308, -1365.4206810697403
38, -1158.9132567581178, -1355.6935984472852
39, -1134.0573986161014, -1345.517485322065
40, -1106.592966018512, -1334.8090714948755
41, -1355.6517869120037, -1333.960989871658
42, -1124.6119875394265, -1325.026243270831
43, -1194.816183231834, -1319.3530574264755
44, -1121.3340463471277, -1311.2656587594179
45, -1274.2197491511145, -1308.8304584360912
46, -974.6735654768685, -1295.526060755435
47, -993.7462892853101, -1283.9104405049204
48, -772.853194369018, -1263.2746284944906
49, -1135.7463671787978, -1258.2345174128088
50, -636.5012442366717, -1233.4520650577724
51, -987.6876593710226, -1227.7448297539854
52, -904.933747100251, -1212.8087355992454
53, -929.1326906961219, -1202.458699840694
54, -779.1097424833476, -1189.3537738703146
55, -636.736666635777, -1164.5291388590458
56, -1017.6014563208604, -1152.3143482109535
57, -870.2229664566263, -1137.0834033988438
58, -736.4503422680725, -1119.5981204423376
59, -868.9091707689976, -1108.1806728919018
60, -875.8074721082927, -1092.3480805598629
61, -633.8196481322076, -1069.9753459167348
62, -872.136261559597, -1056.2984169099918
63, -756.4776290631282, -1038.5089839039938
64, -772.3989031705306, -1022.8290303499324
65, -645.2305498892628, -1004.99249467863
66, -638.6719991028378, -984.753438904904
67, -752.3338789837228, -969.6212109590326
68, -990.4851472426584, -962.6189484418132
69, -628.11165859902, -943.680857770395
70, -995.0370167249581, -935.8727053789277
71, -747.141074575205, -922.4206681608637
72, -910.1860576032882, -913.883875303916
73, -540.1852421193345, -894.4771659892388
74, -505.48162946445393, -874.3705101826283
75, -781.0101761422329, -863.2141820563088
76, -942.9831540901947, -856.616461645173
77, -382.3063373362879, -833.0028377658102
78, -1162.576428879306, -831.0984501101032
79, -984.5594744695175, -826.2991444483935
80, -1064.1855259445274, -823.1882469575972
81, -369.59817971758997, -800.4784353826178
82, -904.4993423683882, -794.8625379276674
83, -1470.0740743239921, -794.9048563751554
84, -127.83826641554151, -762.367966251453
85, -997.5365469638184, -759.0171556779329
86, -127.5097580261774, -728.2133489239261
87, -529.0711335344242, -716.9472633158446
88, -731.6583154376523, -709.8357257459986
89, -249.9503726662855, -687.522828012631
90, -365.44702598525714, -670.4637275785653
91, -0.6386296508547938, -637.6919540164403
92, -125.43092178486121, -612.7066240997856
93, -125.62784738441964, -588.0120364611008
94, -687.6283581382479, -581.5629097580654
95, -126.91755810590303, -557.6604732586123
96, -124.8187024880973, -536.4852206532805
97, -367.10999006858117, -523.7279353119342
98, -511.0282457546247, -518.158853267375
99, -626.946956052891, -511.2416079988855
100, -366.84513476970614, -504.44813728261647
101, -125.17279666254035, -484.53569772704157
102, -549.4433592409996, -478.3328680457255
103, -592.1645417899513, -472.8800442599629
104, -124.984968123015, -456.27510740226523
105, -366.0126390970686, -449.90316936364997
106, -127.49572832606627, -431.19130825142577
107, -121.83704111220844, -414.1215720087691
108, -253.84458475486022, -403.2902014045915
109, -125.3788518202216, -386.92807388944794
110, -588.7744890013533, -382.67892264979463
111, -126.10139717107664, -370.0394627855487
112, -126.59560540042835, -354.36469308181927
113, -124.90184154315072, -340.2734484659774
114, -247.77062901498232, -329.7913495662417
