1, -1170.1545367628948, -1170.1545367628948
2, -1012.3203714344327, -1051.7789127665483
3, -1599.882050058542, -1136.643475567916
4, -1510.8686397829767, -1202.931597543703
5, -1388.1520993136644, -1227.830747294911
6, -1554.1845259769257, -1265.5937562635718
7, -1624.5943410210741, -1300.162116905073
8, -1744.5998200507743, -1334.944814336369
9, -1638.4355618063466, -1358.5056849855437
10, -1733.4918883920939, -1383.5246975989207
11, -1754.6843351890225, -1406.1023403687466
12, -1710.24662622392, -1423.6990123977455
13, -1647.4173311359405, -1435.650192043266
14, -1721.8438955154886, -1449.8312737533406
15, -1615.263516064911, -1457.0746429605704
16, -1672.5957655104676, -1466.4423741561789
17, -1568.499981603382, -1469.4846046515522
18, -1479.052446692851, -1466.7557517677424
19, -1633.399364998142, -1472.6896765574252
20, -1410.7260410200297, -1465.6898900286183
21, -1470.1134921035643, -1463.20017576574
22, -1482.7993561838832, -1461.7069715700961
23, -1637.0645279811363, -1466.9654023175797
24, -1392.3015457315707, -1460.505315389986
25, -1622.4768727133207, -1464.9351286779743
26, -1478.0281857111815, -1463.4895954626086
27, -1414.4800698847864, -1459.150546224554
28, -1620.0725061956068, -1463.0979830360736
29, -1403.786384255411, -1458.5956000664319
30, -1602.500428608316, -1461.8364219219184
31, -1590.809460789703, -1464.5787953095648
32, -1531.717396763186, -1465.4165380140678
33, -1444.7152664295868, -1463.1247207614635
34, -1441.573575098577, -1460.8803981465132
35, -1353.1830578051165, -1455.1560606448857
36, -1284.7523120473575, -1446.6837317364814
37, -1406.2308724684513, -1443.9145853822167
38, -1305.5879485008645, -1437.321281734184
39, -1429.6887033856788, -1435.7974626836494
40, -1359.0755748530119, -1431.9484881309434
41, -1197.1981960825376, -1421.6045471039765
42, -1431.5024154711778, -1420.679814413962
43, -1210.5670119100334, -1411.9073509468358
44, -1392.0343302079996, -1410.154256739825
45, -1113.9750500776665, -1398.025367253052
46, -1355.984476886736, -1395.6636667939183
47, -1219.6349673736654, -1388.932763056261
48, -1157.503601468392, -1380.2583334998255
49, -1241.0968909862881, -1375.0480156328176
50, -1342.5069980680364, -1373.0913676871965
51, -1311.7597804111228, -1377.7072676085395
52, -1244.0601004534203, -1386.9534930593873
53, -1197.820716134942, -1377.3032040320606
54, -1249.540762294586, -1370.8638860502817
55, -1274.392742582725, -1367.7689030327363
56, -880.1602819634725, -1345.742961236261
57, -1167.7234626730485, -1335.6458463979923
58, -1120.280083291794, -1323.3840938190478
59, -872.0932836061206, -1302.0012746228358
60, -651.8511409573161, -1270.2380832629917
61, -1138.616297795536, -1259.8707195501863
62, -637.0073136487584, -1229.7043002501002
63, -780.1154074774914, -1207.842447178046
64, -1105.3324926758414, -1197.7454788178252
65, -1162.2204099350658, -1190.0842932296962
66, -1061.2313529824694, -1179.4823182553273
67, -1150.1692359649994, -1172.2894627988464
68, -1007.9944708271695, -1162.0457582045387
69, -1121.8836927067093, -1154.0737250347577
70, -1008.5043925864801, -1145.059524257554
71, -753.964743665533, -1126.4399588915837
72, -1072.8851296381629, -1118.8329498046987
73, -1105.72102433291, -1111.2904756621258
74, -876.0320977480416, -1099.0181472889951
75, -990.3392632258036, -1088.917019291248
76, -1015.1018987847858, -1080.5721067899535
77, -1132.7146855236101, -1075.919576839817
78, -1036.7124933507127, -1067.9712216582714
79, -1040.3699986252723, -1061.4738564876811
80, -1007.9074094838047, -1053.4180262294462
81, -885.2266707648788, -1042.1805181613856
82, -754.2967073492438, -1026.8284052791607
83, -890.4002641126684, -1016.9058793215048
84, -880.9333473564354, -1007.0185789525459
85, -750.0566951695029, -993.4677095454127
86, -719.3631532374382, -979.7553203960114
87, -498.20200857966046, -956.3831856094531
88, -378.8139501759346, -929.1321858800054
89, -870.4100501558025, -920.5225898632909
90, -357.3274566219457, -893.4339381572006
91, -742.3095915562701, -883.5595912984863
92, -389.9858025833446, -859.1552277224739
93, -493.376249059133, -841.2742529463369
94, -373.13845871183344, -817.8420917696096
95, -125.69360524421515, -786.6794537980564
96, -249.46187120235425, -760.1159737586969
97, -368.92169252728297, -740.0902680507991
98, -626.726878548438, -729.5538316007735
99, -126.33934798975764, -700.5654231339338
100, -537.9097933043233, -686.7177572777223
101, -367.9611132093664, -668.0049367985667
102, -1.6968909441976796, -635.8231756054165
103, -125.91156333203017, -610.275863129897
104, -126.82538494933262, -585.1991266256996
105, -493.31871674241455, -572.6977889324878
106, -1.004293478679578, -547.6564055684598
107, -639.4972664505606, -539.9131201183449
108, -127.10096738423718, -517.7949569900715
109, -565.8808496021903, -511.9286345736781
110, -631.5201934942653, -511.49604212225023
111, -367.31634139195285, -497.72549060918067
112, -125.7083144147022, -483.3481864175999
113, -246.27605143984889, -470.5453111835378
114, -123.68720926623637, -450.217192578919
115, -892.505790825646, -447.8461322165754
116, -604.4224548783312, -441.4776032658578
117, -521.6985139399609, -433.04727057715934
118, -480.5105726020367, -424.7861059773335
119, -638.3321904255332, -419.38621556731005
120, -126.0973258093576, -401.55778591663045
121, -127.80057551152565, -386.79144709479897
122, -123.43313934855637, -369.38486201406477
123, -124.23014280717605, -352.5010251397415
124, -126.79966972342727, -337.3979471018571
125, -244.8490625081295, -325.42085543363896
126, -0.4038907137288933, -306.2104453599945
127, -513.9074727423202, -301.1838002513733
128, -123.37583764833522, -287.16257397548577
129, -125.88048731674967, -273.94227712401585
130, -481.41164794859463, -269.8148888254925
131, -1.0325676094086689, -253.70442891494355
132, -125.92641763356669, -242.55545419363818
133, -121.76790798992471, -231.32783542919543
134, -517.1282484875466, -229.06028047015582
135, -124.51788649973246, -218.92533148315067
136, -503.08327327512535, -217.0982256154684
137, -240.28689240690076, -212.34874609009856
138, -241.36252959513888, -209.49409821197042
139, -0.07941489037485297, -196.5230274338998
140, -523.6169908080412, -198.89825107482832
141, -602.7200963857172, -198.34532719302706
142, -244.28890666272443, -195.48854097996383
143, -0.4371812195211588, -184.41781083141933
144, -588.6366812941557, -187.00356253397496
145, -606.2010303367733, -195.3653788985411
146, -514.7579388779046, -199.88858910684746
147, -891.0988724359261, -203.60770902299583
148, -507.45127226182285, -202.3976076301148
149, -122.88056484408325, -202.30011619116726
150, -1.7315739957669054, -190.50206723802987
151, -121.20341095966656, -184.90184008513117
152, -608.9080482389651, -197.27697920654992
153, -1182.2352306971586, -205.29680702191442
154, -124.81830064861828, -205.24079388535716
155, -1.80064540465045, -193.81185243593654
156, -1143.285347052565, -207.51046501718167
157, -239.3912789502018, -200.715599815331
158, -1086.4883000147329, -211.9065280387317
159, -362.8098057700402, -208.50723580154173
160, -2.4962972501008727, -195.13575387278124
161, -127.10166731948799, -189.5564093736792
162, -358.072989719769, -194.99282072300227
163, -128.9151720260737, -192.03632914365767
164, -523.0180432639619, -200.3786219453521
165, -2.7586626599912143, -185.53767635186583
166, -598.5552790540279, -185.4715221169061
167, -240.00762383880652, -180.27222237030412
168, -126.55251883847303, -172.90883592877208
169, -127.27538542406297, -163.7657709016323
170, -124.42948026171906, -163.72193967902476
171, -376.58426960391506, -169.23087704530985
172, -121.9538222132686, -169.19159683974974
173, -124.40545918807243, -169.19624238798056
174, -236.95397642767173, -171.90838602872455
175, -0.40412240390594856, -165.4222994934897
