1, -862.1538554621386, -862.1538554621386
2, -1172.8299847746907, -939.8228877902766
3, -1538.1389985295737, -1052.905923089415
4, -1422.6381667672133, -1119.2282217965617
5, -1597.830498768539, -1183.333129277836
6, -1847.5326000975867, -1248.7902078183192
7, -1814.2171914215553, -1302.2760851508629
8, -1727.1640331895999, -1339.5042555418167
9, -1615.046632300762, -1360.4515180376604
10, -1743.1858609020776, -1387.2083778887195
11, -1762.9367417678902, -1411.0365932057987
12, -1660.896182791423, -1425.2180359461372
13, -1754.7029236484218, -1442.9315589322375
14, -1444.1722153895587, -1437.1320789061774
15, -1593.9860511461336, -1443.2364769926712
16, -1612.8392828821686, -1449.817436514151
17, -1702.796130788315, -1460.15788932198
18, -1539.6970275976446, -1461.1799506042673
19, -1390.7097768860067, -1452.5168845338017
20, -1592.9087779375297, -1456.6405226805737
21, -1607.6208225460077, -1461.0948812288063
22, -1625.5421449551081, -1465.941109936008
23, -1753.051532632264, -1474.5364972674424
24, -1487.815699402661, -1472.458548096857
25, -1183.9664992385951, -1451.8571777817256
26, -1266.4476518967076, -1438.9504705383863
27, -1262.2824895106692, -1427.02486162718
28, -1405.286824093996, -1423.5449353408585
29, -1203.4903313980622, -1409.950772346336
30, -1202.6520384720147, -1397.5073729608134
31, -1258.8295578109908, -1388.9866156228402
32, -1360.9851238474973, -1385.6289684405233
33, -1379.1081734409192, -1383.2277591258537
34, -1278.4107965374508, -1376.9767914590852
35, -1307.4587441113422, -1372.3489371505793
36, -1242.677176027582, -1365.4212768201205
37, -1249.7245040427633, -1359.2463139275435
38, -1137.5571562696728, -1348.7630975401155
39, -1150.7869814561484, -1339.560924110319
40, -1115.1509376980202, -1329.4685631013936
41, -1023.1463493404046, -1316.0571500852989
42, -1093.4406861088476, -1306.4918626731835
43, -1009.2701790297408, -1294.099315845121
44, -1061.510694917011, -1284.5628822438796
45, -1129.6252590126405, -1278.019340893974
46, -1152.8905775258102, -1272.5962957578165
47, -1240.687863505378, -1270.0618184471302
48, -1134.6738996090708, -1264.5522646870404
49, -1136.1853066941865, -1259.3690477318303
50, -840.6232976039527, -1244.03500851675
51, -1108.2661763347776, -1252.7172272759153
52, -991.1788180601515, -1246.9775238773748
53, -1113.4512589725355, -1237.7377223074523
54, -994.1729489822029, -1226.6350101921396
55, -962.5537047993442, -1212.211033963483
56, -792.0946820157965, -1190.505688306315
57, -898.7901399648191, -1173.6169677446103
58, -999.612791662433, -1160.8528979956936
59, -889.792978117451, -1145.4674193364222
60, -935.2632626419114, -1131.4864901593755
61, -902.3241533497018, -1116.9772474960564
62, -1070.675882856068, -1108.1930718966514
63, -1069.3969557825349, -1099.7859997326125
64, -1071.9149356889525, -1093.0295525398894
65, -1053.7459639330373, -1084.9803840137058
66, -631.288390702136, -1062.4809553477153
67, -397.1819326069688, -1030.0418540758965
68, -1203.6921729302624, -1026.3502434429913
69, -1064.767521846002, -1020.9622125411345
70, -252.710861343147, -983.2202457091173
71, -682.3278308680334, -966.1417600763654
72, -507.59952719812526, -943.0156015255762
73, -381.6998416863514, -916.0041497074963
74, -384.1950546690335, -889.799113658273
75, -757.419873420849, -880.4939668121123
76, -623.0800608534953, -866.1070265161843
77, -504.3484972869484, -847.8828462322248
78, -615.7438844823615, -832.9808007290196
79, -646.093304778352, -821.0096273341327
80, -368.0713243576091, -799.4130997682328
81, -373.8118301756185, -778.1232809618673
82, -244.976548743966, -751.6423982034203
83, -638.2697961414965, -739.597313668832
84, -126.69344088348203, -709.9643823689146
85, -243.5100961654984, -685.9912918749567
86, -376.0493983803412, -667.939635219426
87, -248.33805060858785, -645.7862744905962
88, -514.0094271267811, -633.7995975141057
89, -127.31745948541544, -608.7705781351522
90, -1676.1690832119411, -609.8492413359592
91, -124.46765301946171, -586.7638123891265
92, -647.6803838619486, -579.1829821803087
93, -1.5845300993929934, -552.3260052683388
94, -123.47632009938164, -530.1563030355497
95, -125.80255950373004, -507.9252919093569
96, -246.80118959774157, -490.0282402032126
97, -123.38822990373141, -468.0307111362658
98, -561.4822043513063, -459.5148829425202
99, -615.1231723682768, -452.35676333258806
100, -124.78059699276216, -435.2091376278004
101, -503.55655875799306, -426.1908059683871
102, -487.3140844735544, -417.94781617358046
103, -249.81326273087691, -402.8084053096467
104, -510.62503650214103, -395.4826009765475
105, -247.7847734518717, -381.96506132967954
106, -0.31845620000002256, -362.6984401837432
107, -481.02454402699965, -356.09136223290625
108, -128.24424701528406, -339.5788123699226
109, -529.8759043278112, -334.3687768741198
110, -128.06329069062394, -318.89552952930046
111, -249.62767348806344, -307.4883535506393
112, -488.691699447878, -301.0175782306532
113, -1.6858987896317401, -282.1036793896188
114, -124.48560943850259, -267.7602058563999
