1, -1346.0962905986387, -1346.0962905986387
2, -1050.871008112432, -1272.289969977087
3, -1752.9378084139862, -1527.2129192302402
4, -1738.111548660894, -1618.4074554709316
5, -1609.1479829548587, -1633.221851426623
6, -1694.0698906774244, -1659.275840015922
7, -1712.8734599648517, -1679.8596675750248
8, -1597.5117849377875, -1677.133825490907
9, -1439.2752975619662, -1658.6046775015325
10, -1555.3832477260805, -1653.6234432896536
11, -1673.832409333921, -1661.669504546847
12, -1603.7729207264374, -1661.1330351289678
13, -1367.5381930662816, -1645.8282354088337
14, -1654.9559985153805, -1650.8517797881434
15, -1372.8641416124515, -1638.2538435374156
16, -1369.7950133470667, -1626.7903569792763
17, -1737.8846894255457, -1639.1622142944145
18, -1717.9760138767667, -1648.2181790730413
19, -1655.5989324738077, -1651.7103485386544
20, -1673.56305653503, -1655.9021144405608
21, -1424.3829929898784, -1648.280005224029
22, -1725.2785932670995, -1655.4771309923628
23, -1394.9733615986663, -1647.8126227437826
24, -1416.3927593319831, -1641.164878727995
25, -1643.5984811972492, -1643.4489616660958
26, -1077.7265976591852, -1635.074835742189
27, -1425.417949044005, -1629.6806479920676
28, -1737.1974211334536, -1637.0781066955078
29, -1446.4821252530724, -1632.5373726826022
30, -1458.9980899215336, -1628.581904547757
31, -1472.8770115570246, -1625.2123468992113
32, -1492.5438977613032, -1622.555148903822
33, -1449.2625472548457, -1618.944355947321
34, -1425.7736280901763, -1615.0023960260542
35, -1424.6222168421618, -1611.2293798630997
36, -1539.744131719409, -1610.4565696689147
37, -1468.240203517336, -1607.8896901230655
38, -1323.7789200998384, -1603.0249036320683
39, -1346.6331318633445, -1598.615334973664
40, -1438.4131040103946, -1595.8726449878218
41, -1337.3455089775098, -1591.6641124492255
42, -1284.1072641549154, -1587.055059692506
43, -1251.6899910537013, -1582.3252045968752
44, -1129.7026677360311, -1577.27459093014
45, -1273.5657806593879, -1572.910437775967
46, -1137.1461733520116, -1567.913464336702
47, -1175.4416852032903, -1563.0671236973728
48, -1303.4082396187857, -1559.3807660466748
49, -1106.9242370466513, -1554.50025091527
50, -1112.2003600302671, -1549.6439590492018
51, -1142.1737671955407, -1547.6715273697853
52, -1631.5652995003727, -1555.9961079982986
53, -1097.495063359641, -1543.7983896005276
54, -1216.1339970067834, -1532.3805088840593
55, -1125.7854096419674, -1524.2709996641445
56, -1138.4688612559808, -1513.2674828611973
57, -1132.0375725150204, -1501.2469028103453
58, -847.2428944401155, -1492.63828694055
59, -1296.9133410245277, -1489.916252453232
60, -987.9782425596302, -1481.4448158985833
61, -1175.7861174173472, -1470.1801780051023
62, -990.1003815468221, -1459.6435658705764
63, -996.8997390357827, -1455.032484754821
64, -995.1675152216528, -1442.206112976325
65, -1004.7268535438529, -1437.10964120027
