48, -1094.5013635424998, -1553.4588045905562
49, -1275.200846256684, -1549.6060184316111
50, -1061.028370704661, -1544.5814867400334
51, -1097.586886576299, -1542.7356253325795
52, -1116.6649835776616, -1542.5217367140272
53, -1097.2646801623878, -1532.554878122819
54, -1119.5594427698231, -1519.7285926613936
55, -1118.561781882415, -1512.4741715891403
56, -1163.941728401217, -1498.3010379213467
57, -1073.8649571064652, -1485.8203335081705
58, -1021.3497466074801, -1473.1681776874402
59, -1045.4141458168158, -1464.7890383065899
60, -1075.338771076112, -1449.3034805229863
61, -1011.9498806358248, -1439.415842526935
62, -1128.774255114877, -1423.875914205334
63, -988.2874664632918, -1414.2227196136098
64, -1242.8691882275195, -1402.993449917534
65, -982.8929126616055, -1385.3353407913255
66, -1045.2130828373713, -1368.7519459704065
67, -909.6855554592611, -1352.8471039680962
68, -982.6751695106855, -1342.1501472760117
69, -1177.9240182258902, -1328.070169523166
70, -809.9241771630224, -1310.8510007295843
71, -991.3459873700319, -1289.5450951191472
72, -1019.1658516379339, -1276.3526355818294
73, -1018.1516337379219, -1265.9367282832063
74, -963.3223585834095, -1257.940521370082
75, -867.2257441876746, -1248.2498234037807
76, -749.3254032463673, -1244.0980637607784
77, -860.7313426436077, -1233.8721916138384
78, -905.1127341110089, -1222.69334664645
79, -881.0721323663167, -1216.148854174278
80, -1003.6044545763057, -1206.8896870680453
81, -1046.3040968063815, -1199.4192149128885
82, -1137.308261635293, -1191.1471038639397
83, -629.9864194070329, -1184.0482737096686
84, -664.4681386684298, -1174.4479219807054
85, -1062.5955329348433, -1163.806847954731
86, -1195.9516599193053, -1157.8832994181514
87, -1104.4713238180452, -1153.0346874528614
88, -1055.321460738368, -1147.45500109465
89, -1136.8364197232515, -1133.1032797372227
90, -1021.7543504904195, -1124.353537923111
91, -1049.2458695633613, -1121.0511089591105
92, -1057.5075978196578, -1110.8082297793505
93, -1065.0017693774084, -1107.1330601103673
94, -1040.6671191638254, -1100.7936344377624
95, -1030.8079619310706, -1096.4506865475837
96, -1027.224379208068, -1091.0082213128585
97, -909.9777802312641, -1086.380089393818
98, -755.6077409170417, -1082.0627099636743
99, -758.3025883303901, -1071.4899017395528
100, -910.0346532243029, -1068.682086780481
101, -763.7843434990125, -1063.7141060852823
102, -794.3023458462853, -1058.144711447981
103, -877.7455561610055, -1053.7501735715487
104, -870.6102601707449, -1048.5438886705365
105, -999.9026311848183, -1045.470942203445
106, -982.5467548633532, -1040.527346034548
107, -901.5933353949188, -1036.8822459134483
108, -905.6541527762912, -1034.6203958861133
109, -904.0702139933442, -1031.7098517184768
110, -903.1835567989818, -1027.9344885506607
111, -973.7098964672555, -1027.0791776302813
112, -867.2861419587131, -1021.0624844785287
113, -1035.8172759859208, -1022.2157427372391
114, -1049.2483590361949, -1015.4437184228918
115, -1116.734947068979, -1019.1362000004709
116, -1016.3565699032301, -1018.3873606019388
117, -891.4443075988806, -1018.1011489450344
118, -887.4133942018216, -1016.3378137116871
119, -1130.6197879078543, -1014.6342077921349
120, -882.1512748339118, -1015.4604586008852
121, -1033.1090763965262, -1016.49193199294
122, -984.6546401974497, -1015.6685015066153
123, -771.6580620886679, -1011.8451998049326
124, -974.3708188891964, -1012.0837145787407
125, -883.237188422589, -1012.3103614001212
126, -1021.2573901730724, -1016.2964628562909
127, -1014.0192886121313, -1019.1279917026947
128, -889.8376256327558, -1018.8971655904936
129, -955.8825306553407, -1020.1515291645535
130, -896.0682097482014, -1018.0709234548353
131, -1059.7396298302804, -1018.4448651941093
132, -1091.1086361354076, -1016.925103923671
133, -765.5566371304988, -1016.6703381295088
134, -916.4671829073723, -1017.8616209809155
135, -757.9054271423167, -1013.1753118617784
136, -1019.035159968183, -1007.1635152768525
137, -1014.8325312246601, -1004.4628587370867
138, -866.2974390712556, -1000.4954186877085
139, -904.0001506804406, -994.1473402488234
140, -883.1025220184314, -991.2382872493204
141, -893.3980861513099, -987.625599356898
142, -763.0297573051103, -982.4703343695558
143, -605.5097331380388, -977.3382150437994
144, -847.5848142035102, -973.0655496183842
145, -977.8869680773762, -971.5847314091637
146, -973.2159820957635, -970.0855815952879
147, -866.4175176105066, -969.3307415505279
148, -795.2710846743828, -969.5952293900035
149, -870.2332006711177, -970.718898117976
150, -846.4854138663172, -969.695656032369
151, -637.6616904910724, -969.738867123304
152, -854.918300959456, -970.4392387795297
153, -760.4238723741586, -969.1323731135459
154, -971.4867933671163, -971.2030841656598
155, -752.2585282244711, -967.093717352725
156, -634.1862968827292, -963.1505283529522
157, -766.3084852480614, -961.2337724778596
158, -621.6670231535508, -958.6915577681094
159, -523.1335398197621, -956.2782961716557
160, -1026.0343674403812, -959.4104284415303
161, -734.0638169679717, -955.2177075165962
162, -622.0606584915441, -952.731394746565
163, -993.6377634107043, -951.492034037176
164, -973.2249718733945, -949.2650740750001
165, -847.2436780627586, -941.8211669625128
166, -746.6279855683647, -936.2127491175727
167, -627.7020079834408, -932.9511412192401
168, -859.0034765532458, -932.3610823649848
169, -577.8313624448277, -921.3980386164554
170, -960.0440278957266, -923.3383419066856
171, -757.8806713230392, -916.9402056197109
172, -983.5247339410871, -916.9065235767575
173, -849.9181727787202, -918.2635968913662
174, -641.99495115666, -912.4972902601291
175, -747.7515740426132, -910.028902234271
176, -740.4749054553376, -903.526871118383
177, -623.7348648100548, -896.0250216533173
178, -698.1298658367213, -892.5992156757321
179, -626.6135435823267, -886.6525525616717
180, -940.2591791995881, -887.8530413107795
181, -851.6944283171457, -881.6040529251969
182, -753.9304691634426, -872.0419684309633
183, -514.6943179757062, -870.0229136274822
184, -594.6953101436694, -864.542830430452
185, -627.8690590915218, -862.8557077914043
186, -637.3091189452564, -854.1284292608744
187, -732.7481388776307, -846.6005087840913
188, -925.4499299008834, -848.2876679602421
189, -627.8152777813365, -842.9761227090664
190, -698.6245917016562, -839.033619636485
191, -520.4775076213639, -833.163197385895
192, -871.7799604349451, -835.7509060397464
193, -623.9539935891386, -835.9242660331305
194, -504.79052244479834, -831.1107988998492
195, -629.1105553628751, -822.9597185832073
196, -502.6865884962949, -813.8333440327382
197, -500.44214222088283, -807.8956087879834
198, -500.97760750552203, -803.6678523538852
199, -730.9015478198526, -800.1973076397712
200, -427.72983028432526, -794.1708096384872
