53, -966.3477222744147, -1255.4984123305223
54, -1199.2386751008949, -1251.773144095257
55, -908.3789688251686, -1238.6337859404673
56, -1128.9936413536448, -1230.2022965659396
57, -846.5863431301349, -1213.146309394686
58, -874.2897363312933, -1195.1315767584501
59, -1111.4861683894314, -1185.868658067927
60, -979.8958983995037, -1175.690804311226
61, -1186.7692290284026, -1173.8384314018697
62, -1038.7370375571777, -1163.035476789514
63, -867.9863623244659, -1147.3391169471533
64, -1014.5703057500485, -1136.9605314712314
65, -906.736920960264, -1123.986049836007
66, -836.8752443512235, -1115.386625253589
67, -721.5401158642995, -1096.0987811640778
68, -698.233792971368, -1081.9510620951444
69, -867.0166540711695, -1071.0135559342318
70, -890.0644020659182, -1066.3154197628146
71, -758.0128776876094, -1057.960570970731
72, -868.734451695939, -1047.6956623429296
73, -898.3003166848914, -1036.5421198900763
74, -856.9212815037995, -1025.7517637617893
75, -738.4547756842185, -1010.7162152260228
76, -894.0093803953866, -1000.2331478415742
77, -754.4200937166876, -986.0673222676785
78, -877.6608145074704, -983.5171917960341
79, -629.6154516133792, -968.4861448746692
80, -763.381812479759, -957.8786436745306
81, -889.1204922910993, -948.624211681462
82, -373.1118505445392, -920.8976748025633
83, -755.5139716227785, -911.0958081384368
84, -868.7309008780147, -902.2393685822744
85, -708.7061087509182, -889.7898014644746
86, -865.9046320143374, -881.4557202806906
87, -497.2554489022704, -861.5849307958321
88, -858.7411869005982, -853.7260973191266
89, -377.2111089380143, -833.4431523919086
90, -382.43600848660134, -811.503941575999
91, -127.27684059596105, -779.3630244773758
92, -375.33912627935155, -757.9972435372812
93, -371.94298174993446, -737.5872464110691
94, -126.92490893346029, -708.1630276141732
95, -896.3720885683265, -703.2809802417897
96, -494.67039739985125, -689.0026213907295
97, -371.6327898663731, -672.0190748425932
98, -366.31702676341695, -654.068324452274
99, -368.8376160325766, -637.0000106619004
100, -1086.2509690936547, -635.9296192855522
101, -249.1927835248821, -615.3037540140558
102, -493.85576598708946, -603.7879109902794
103, -645.6420312523596, -598.1949953675867
104, -249.04718710688, -579.201250131642
105, -247.27897121666948, -562.8383722564329
106, -502.0878496978337, -553.0631023418125
107, -128.85297149549606, -533.6731479291361
108, -1118.9390511829117, -535.8090645328386
109, -1090.0389679939608, -535.6960975658199
110, -600.3637742157183, -529.642672823587
111, -241.29272719913268, -512.4942070233213
112, -1094.4253937416117, -512.7856436511712
113, -125.75879069120184, -494.059341153878
114, -371.3960654821906, -482.5593951593096
115, -127.79459649308856, -464.2685482822361
116, -128.6674383985668, -447.21356217148303
117, -126.19238274158405, -432.0179382147644
118, -370.3924545777812, -424.96169981499736
119, -126.62577355352764, -408.3870468083934
120, -615.1597075389476, -404.6168560037171
121, -506.7756017863058, -400.2344966401075
122, -369.00141608633857, -391.42592342810735
123, -126.22857755780038, -375.4194594377524
124, -125.01236286077929, -360.09675040750335
125, -249.23462565616046, -350.0989621170121
126, -123.11456731938037, -335.0377076748415
127, -242.66843938575232, -325.0873313319749
128, -376.30822340797954, -317.6548919425559
129, -0.2715762891360319, -302.02804325252083
130, -125.99199253618906, -289.2197336078386
131, -124.97982964275363, -275.79589699001826
132, -733.1403940653173, -281.5214514445537
133, -637.8888366441703, -280.19962160593
134, -246.51363126178492, -270.5306976340846
135, -124.64171509378006, -258.93233629857264
136, -376.2798614003519, -252.82131847481605
137, -478.75535757387763, -252.50999566734833
138, -615.2872694379219, -250.57067128583384
139, -690.5831639465034, -255.30050167904665
140, -369.779792187792, -255.03777312190292
141, -126.35767546440799, -255.01066166514104
142, -123.92639681626537, -248.70581143178424
143, -712.7113929211961, -253.79831202466016
144, -251.13000105236102, -257.18783606241647
145, -358.1702576228829, -250.78170800988335
146, -494.84338769434515, -250.7845289649754
147, -124.1525653968927, -244.59928596509238
148, -124.85997214902523, -238.5967507631647
149, -1017.6897489667493, -244.79253896892564
150, -1004.4491580162976, -244.95042394745317
151, -124.8398716735835, -241.60548475854839
152, -124.81922927049143, -233.269605390558
153, -123.45966014428144, -222.9476227745465
154, -364.14338127373793, -225.50751135948065
155, -125.19576737366035, -222.30167534654416
156, -122.48707946649203, -214.0006033931653
157, -624.4022377186865, -223.79582745412327
158, -250.00975890968337, -215.8982925668876
159, -123.77092470229164, -205.74218595154122
160, -369.7919868818154, -202.44239645427123
161, -494.65046140588873, -207.1979298183095
162, -247.1602135811792, -201.77751848006244
163, -620.5642920778273, -210.70787467266098
164, -126.11323293228256, -204.99060114687416
165, -126.08061988169808, -204.94224152458497
166, -373.53999435342894, -210.6256077492812
167, -125.35246675435641, -210.60165500839605
168, -370.3612819045887, -210.60108221193906
169, -123.71831835325442, -210.51810284039243
170, -126.01562656138718, -201.63796644333163
171, -126.40187262652178, -194.01536751674075
172, -251.4168911178844, -191.6521274474318
173, -499.06738623316767, -199.14730005037498
174, -360.33804373852945, -204.62819042148857
175, -125.95303721275113, -201.46628387568074
176, -364.68927837190654, -207.10425477710908
177, -124.30230768245795, -204.03541572895983
178, -501.25829992897695, -205.94002766559407
179, -245.4058536850166, -212.9601053093137
180, -121.96566076826853, -212.84427686229188
181, -371.2480976402435, -218.66208313394606
182, -124.49918113552103, -209.09325523797165
183, -244.66583474721125, -203.33550594172988
184, -127.10762306024974, -200.27097375368544
185, -248.46354817654793, -203.45057965541187
186, -237.91603922195222, -200.63799017642216
187, -123.81554862501022, -193.4091716151819
188, -606.771347704904, -193.35433060809413
189, -614.9068097754501, -193.01686157357156
190, -0.7542499139662976, -183.74006725186774
191, -497.1949968184253, -190.9742248643429
192, -124.81052949122743, -190.99892622005999
193, -249.45570922693202, -185.50267343535847
194, -126.40394997352851, -182.41182027701615
195, -0.5567658956660707, -173.4941921557705
196, -125.2880247964946, -166.57160203135604
197, -241.10268382239818, -169.41842265461304
198, -244.1991835893021, -172.32829622382584
199, -362.6314665153583, -172.27344310725687
200, -496.77951096902575, -175.738816186267
