243, -104.05091600079683
244, -104.55816404130198
245, -102.7997494116045
246, -104.41509376847429
247, -105.68700205693808
248, -102.76481108999083
249, -16.23293941887364
250, -103.60729176528938
251, -103.06740467353403
252, -103.75044533598935
253, -104.16342263383618
254, -108.83971289844888
255, -101.70040326476105
256, -106.18226303103205
257, -135.10510974013053
258, -109.99155238635478
259, -104.08550403194704
260, -100.60523399291604
261, -106.79286809306078
262, -112.75825543088501
263, -106.61033459228496
264, -105.72790862963983
265, -104.71474257678268
266, -105.3551797495144
267, -105.00473220388014
268, -102.95113479603924
269, -134.9502751764063
270, -111.59300261128635
271, -104.04681327047601
272, -102.9668288588465
273, -107.60514992830436
274, -105.44049843522241
275, -106.91124425386084
276, -110.03384236624984
277, -101.8885105161515
278, -110.42093369855785
279, -115.66974452282491
280, -98.41827358526457
281, -116.38614441260441
282, -113.06765729640502
283, -100.6695491920838
284, -105.13840311804418
285, -118.13114658700212
286, -104.70466297437454
287, -106.59539802642871
288, -108.78897230843512
289, -105.81119400164208
290, -101.15722607697148
291, -106.02660974836537
292, -19.953267424069697
293, -104.22610097845532
294, -106.16651226813691
295, -106.55002896701735
296, -107.78822056438901
297, -102.55472624766637
298, -107.04392438146579
299, -116.29257910798717
300, -110.187023057475
301, -108.38468405665361
302, -107.27705740877317
303, -107.14318928074903
304, -108.31537822024782
305, -106.51540000269222
306, -109.33182436865907
307, -106.8762992865131
308, -105.7690606146276
309, -104.98015736336671
310, -105.51832250194738
311, -105.20681681124927
312, -123.51003184796335
313, -124.73764218834853
314, -107.8149099923857
315, -106.02005726595884
316, -110.13895820328645
317, -122.03212002197488
318, -118.83040690139148
319, -113.43457047405984
320, -118.64007434994342
321, -109.40046750123011
322, -112.47135386093504
323, -111.69011440829684
324, -111.1621837701281
325, -115.40877374530973
326, -9.68382905222043
327, -114.42320761607108
328, -12.668841605503275
329, -110.35516666070238
330, -19.561578226607114
331, -13.279549253794084
332, -124.10506789723708
333, -10.456423602655248
334, -106.42540186471459
335, -106.66731040801042
336, -120.03210215432162
337, -122.97662794840357
338, -17.66346334232657
339, -129.15795291528238
340, -124.06687141395508
341, -119.28213676453156
342, -127.02083654975101
343, -128.36544026957614
344, -117.62377131244384
345, -130.017713503928
346, -126.54744393689668
347, -125.80381308615111
348, -11.696664100153924
349, -114.90051956765382
350, -22.53172223650612
351, -26.19066017555195
352, -105.45898429429334
353, -135.094635183666
354, -126.97171113900129
355, -108.96513288930531
356, -128.57656714996344
357, -118.34860704013316
358, -116.30456510785578
359, -23.5017474838861
360, -102.79321469534261
361, -104.07878502044949
362, -117.19926542906467
363, -121.64880668511384
364, -13.30308178328722
365, -30.832248574634004
366, -119.1954910138668
367, -119.792259823785
368, -132.75901136158583
369, -119.1712260045452
370, -127.82154370192882
371, -133.99048628586675
372, -112.9060960085362
373, -112.67912383599312
374, -126.15733184849708
375, -124.0955279508924
376, -121.61292381716058
377, -125.31392133386342
378, -18.907721329035116
379, -131.31828667287502
380, -15.945326681904387
381, -109.87422156870147
382, -18.329686689488625
383, -16.016546696172565
384, -18.112720094894158
385, -18.094672436189384
386, -17.540242996303586
387, -17.522085503295134
388, -14.368525238538336
389, -102.40480537959607
390, -113.28489471896398
391, -111.39247310540641
392, -13.697619992963872
393, -108.59700959868307
394, -109.84845505661485
395, -116.34265906259817
396, -114.02976247840883
397, -10.847650687944814
398, -21.576624262211897
399, -20.170419105241375
400, -20.466916147382932
401, -10.532927545832093
402, -124.16469743025968
403, -122.71263733629081
404, -104.95843151312776
405, -109.39471518119123
406, -106.28057542413782
407, -113.10205607916795
408, -109.6493390369455
409, -113.08118982421728
410, -104.14218632142786
411, -114.54468057364672
412, -119.27386505466906
413, -118.46026527039218
414, -114.15764318106608
415, -23.16271720852283
416, -106.17029534819704
417, -113.87392182319783
418, -122.7013563840733
419, -118.4998221322909
420, -134.62547721078943
421, -133.05181050335005
422, -12.770074706287353
423, -21.18429721832819
424, -123.59983417320643
425, -15.828017272757537
426, -136.24030281289834
427, -139.39294733766386
428, -29.713793062967337
429, -16.686245324023464
430, -18.422830413374324
431, -100.0562887209531
432, -119.6996000841115
433, -110.88591200168207
434, -103.60259438185054
435, -106.2217803254518
436, -14.569633118699901
437, -112.28531752238068
438, -142.82771266871066
439, -105.95427232232983
440, -113.8129487540794
441, -6.577923254188241
442, -9.882167617593236
443, -103.85316805096207
444, -106.01708794098884
445, -102.69526334431269
446, -102.68567421965372
447, -102.15498738679766
448, -107.86158578117606
449, -20.962923278439877
450, -106.72458710978869
451, -133.1240890198556
452, -99.49845700132312
453, -115.93059260704754
454, -108.06833022063694
455, -101.24242524803826
456, -24.50596892986836
457, -23.682681460852137
458, -29.69700469634331
459, -23.37102634257601
460, -23.206714587982045
461, -19.359444303100258
462, -13.311282419436399
463, -16.02394306255944
464, -13.193036896972691
465, -17.247286789334396
466, -101.95874238173923
467, -21.051052390908335
468, -18.194906214762906
469, -18.157313866120166
470, -16.634340644088173
471, -21.680364196714844
472, -103.53381433283762
473, -15.671458337943134
474, -101.74754325307468
475, -106.39953938912574
476, -22.110782260364303
477, -15.154489055672865
478, -104.797191038691
479, -16.653152543456102
480, -104.00677180305446
481, -113.38505068677671
482, -115.06700646577713
483, -21.91163271832242
484, -24.432836208848713
485, -20.909979053278807
486, -21.88115862165503
487, -22.364836351436946
488, -25.795752392953805
489, -21.59489036840815
490, -106.36642078520826
491, -28.91797777382398
492, -20.1012907427313
493, -34.064113552326155
494, -22.601625135298107
495, -115.3949721926102
496, -22.294144629726
497, -19.50555283614418
498, -100.78073314941604
499, -17.642005927599836
500, -23.70630428207676
501, -22.66907399249107
502, -115.52607901319867
503, -106.24338918660732
504, -103.85576149131178
505, -104.10394989322711
506, -110.31112866157191
507, -17.363392303239912
508, -115.84507142518625
509, -104.31842635962423
510, -97.46450294503262
511, -111.7527244828817
512, -107.21638219357817
513, -116.31333644101923
514, -99.6914857173758
515, -112.19222650753058
516, -110.52174059461039
517, -104.54515794421387
518, -102.11028399393142
519, -100.57728859258205
520, -111.00812175233959
521, -17.549487956228756
522, -16.92952017665717
523, -17.118299204249507
524, -17.741280860163563
525, -113.63876251173815
526, -102.54458605304704
527, -20.22622007625423
528, -15.246492964745517
529, -27.86074471147004
530, -11.700071654429884
531, -12.795605290953596
532, -14.343955817222271
533, -107.26599585062038
534, -17.604103277423718
535, -17.547203852404877
536, -14.136754778044294
537, -11.002816233332046
538, -14.112885762079397
539, -18.733160888690307
540, -103.8346020461924
541, -100.66670101855433
542, -102.79013980599997
543, -101.42750047016155
544, -99.65713837852462
545, -102.53237427332203
546, -16.004517290147835
547, -14.783630459720412
548, -12.622197014452441
549, -12.121795851430454
550, -102.0864569797532
551, -16.601031818131005
552, -119.72821283513993
553, -112.62482081696396
554, -102.9491592552045
555, -101.05303151280575
556, -101.59513300924802
557, -106.83579331075087
558, -97.58037385705461
559, -104.08598439134693
560, -101.41794708355785
561, -112.39133700726295
562, -14.050869264915963
563, -10.480209883582063
564, -2.300376495342365
565, -109.52783116673285
566, -113.53444415561736
567, -101.34991048409991
568, -2.8368043438038257
569, -99.0359194228166
570, -115.62946970101407
571, -100.11780124120173
572, -98.19197473314351
573, -103.6023983427031
574, -102.34176676309897
575, -7.153987354912734
576, -100.53720035188984
577, -102.10102334922557
578, -101.61516089540665
579, -118.93802527977033
580, -102.3135330578706
581, -100.81025613152339
582, -99.06128368127364
583, -124.3553413843848
584, -121.65761981619428
585, -100.15027145949273
586, -125.3704400312779
587, -126.85567678051979
588, -127.48695459109814
589, -100.45447991803793
590, -103.0475181036471
591, -122.69252631400954
592, -99.95360519003047
593, -102.6656811885827
594, -103.25986795604334
595, -104.19008854196419
596, -99.54560690232127
597, -102.1534715590022
598, -108.85173622924134
599, -100.90407340277395
600, -99.35410555221988
601, -111.52293068792622
602, -100.64795386405942
603, -104.57062788625028
604, -102.92750044014129
605, -104.43029101162641
606, -101.28928913252233
607, -101.12944832139847
608, -115.10927826424678
609, -105.04624573075336
610, -100.52579421023454
611, -103.47027683215003
612, -102.31519279392631
613, -100.99507735204033
614, -101.51803636887252
615, -98.46097076511056
616, -99.65134298665157
617, -99.6792265675662
618, -100.16805024544439
619, -100.05098848606863
620, -98.92175446692394
621, -100.20030055266322
622, -100.73057939694552
623, -100.7701971000983
624, -101.32674613300539
625, -99.10181743056229
626, -102.01616791482162
627, -99.87511491159601
628, -99.38622486385925
629, -100.86270918558105
630, -101.44660248667304
631, -99.8034647257773
632, -99.0297791170905
633, -101.02904381944275
634, -99.80024295532012
635, -98.40420618719195
636, -102.3552120427123
637, -101.58653437863818
638, -100.3216138654351
639, -95.07369405904382
640, -99.49999277096008
641, -99.0310474805659
642, -102.75092092504173
643, -12.84466807664616
644, -96.84127378463494
645, -15.214639036136361
646, -100.49907356269571
647, -8.290429883045617
648, -6.553250373111084
649, -100.92663262580562
650, -101.04014714880623
651, -15.089214217863976
652, 1.2350911434792697
653, -11.7318373780307
654, -5.864593922557442
655, -111.22039215259166
656, -7.983306407666821
657, -16.270143992686982
658, -15.74243879972868
659, -14.801754995922755
660, -16.95233291847088
661, -12.101486442217267
662, -16.104287041880486
663, -15.824376548212573
664, -13.065405225834056
665, -17.007889495552725
666, -106.42450921928129
667, -4.167984866273254
668, -12.770928860797488
669, -17.403065813053765
670, -108.38747228527886
671, -15.88631138388239
672, -13.57234513729326
673, -16.83733149531432
674, -103.98064615624122
675, -4.771016833066417
676, -7.870847072765635
677, -118.04961668766478
678, 1.1236644073777022
679, -13.028687129795207
680, -13.414841020710252
681, -106.77576214670805
682, -106.29082420617944
683, -112.85735486012553
684, -22.353850929430557
685, -105.49913127977771
686, -22.38691879902162
687, -16.67053857519984
688, -15.99380609637029
689, -12.045495538252688
690, -17.09353802546048
691, -19.974447814454262
692, -4.55868977559136
693, -6.992436242413654
694, -17.365915868611154
695, -16.6245217233883
696, -116.02870352305779
697, -19.10642598240399
698, -17.627757205207907
699, -4.600345245273403
700, -116.17753254467414
701, -4.411075765848329
702, -130.4371043267517
703, -131.76340310642118
704, -18.534416380029775
705, -124.96125557709982
706, -97.53958564338573
707, -121.37174626364498
708, -100.7564865955241
709, -101.79576929953757
710, -110.464868731887
711, -104.73355288607043
712, -8.002385301933069
713, -109.94476266851446
714, -114.82508134865515
715, -8.267795615435395
716, -113.57796935920156
717, -99.82461230748994
718, -4.935460399809269
719, -104.14226897287948
720, -118.29986980542077
721, -3.7525966814742193
722, -10.421845282343993
723, -109.91246101309864
724, -115.18740782499218
725, -106.01759256392486
726, -103.86796121179535
727, -102.08910926595395
728, -13.74176953287074
729, -2.9063385413552063
730, -106.03295871473921
731, -102.5189849429682
732, -104.19974919229928
733, -105.07802327259472
734, -106.65652005867784
735, -113.04741152964883
736, -110.38495907441327
737, -106.62674095802518
738, -106.73402991591078
739, -104.12553275716388
740, -114.70076659047471
741, -106.99084346991816
742, -102.20285612128862
743, -105.77800793104569
744, -102.13264467048872
745, -111.89418202070473
746, -115.59017911704208
747, -108.15926575227722
748, -107.78702306644483
749, -96.05937951293403
750, -112.36241795872886
751, -113.44979366231236
752, -112.45792378346127
753, -101.14260219476236
754, -105.50216595000306
755, -117.12255129096911
756, -114.86044384789575
757, -115.07531215191489
758, -110.57198628971838
759, -12.087941404780155
760, -111.57569267923184
761, -101.20172881209717
762, -116.05107858968681
763, -113.92159147906523
764, -105.09515522238179
765, -108.39554206052263
766, -13.042426033536875
767, -109.73734320200262
768, -105.55280161707073
769, -8.743748122405036
770, -13.740456051348128
771, -102.98291795664316
772, -102.38895459255048
773, -14.45388127273068
774, -8.172358494388666
775, -115.3489883243312
776, -102.3929493783093
777, -101.2135856909504
778, -116.91740365285906
779, -100.21163131182641
780, -108.99845919373772
781, -113.08478428006406
782, -102.0454201039344
783, -109.10809148965612
784, -108.58761208859042
785, -115.4909482839046
786, -111.49281375890936
787, -103.41751110612886
788, -105.40388346355701
789, -104.43108870293328
790, -115.58596022477076
791, -102.1431262652425
792, -107.67352126136008
793, -103.60197519118219
794, -102.02563312033833
795, -115.00388897394845
796, -108.24902594296124
797, -99.22259913573053
798, -107.6265010261252
799, -112.06402001907938
800, -103.1675022882846
801, -94.47711169010655
802, -111.73923637014225
803, -101.44012317217228
804, -105.97010624385155
805, -103.39382814297484
806, -114.46882382395948
807, -117.69764546467127
808, 10.077375033650345
809, -112.40371590019194
810, -102.61324629992282
811, -105.51471152112494
812, -98.53402115153196
813, -111.31696637042144
814, -3.485667601255118
815, -116.69715498145946
816, -114.77373760680818
817, -117.82282988375087
818, -109.20684605429015
819, -126.30118165478986
820, -105.4250589159041
821, -115.91829763173816
822, -100.92585528139593
823, 3.277907753374008
824, -12.457115747235502
825, -19.27192196554983
826, -14.592108653979693
827, -115.9825292464489
828, -14.148787831028502
829, -110.68915159522935
830, -8.21110412970834
831, -10.6595056149218
832, -12.200667877519606
833, -119.58873785288439
834, -11.250083364509239
835, -7.656935403936429
836, -11.370045433987414
837, -125.70264002415652
838, -4.673578749783392
839, -111.36289557449592
840, -10.5595237429089
841, -9.232350271196708
842, -13.347936869045581
843, -112.10457731162336
844, -113.1275644549181
845, -11.295668518892796
846, -18.056756242133996
847, -4.677587796518584
848, -113.58303607146537
849, -123.61501701915809
850, -18.591457670695196
851, -7.346405121748265
852, 11.692535947393791
853, -119.96514620482621
854, -24.30703951197398
855, -18.670668238526115
856, -21.257288989895088
857, -109.32664321032986
858, -20.844327252073597
859, -24.48554605892084
860, -4.3702468972628274
861, -107.54339463813035
862, -20.631959333872416
863, -19.731976832181623
864, -11.841683525889408
865, -114.37147103042324
866, -11.414043140604502
867, -0.8541164629802398
868, -3.788495620318877
869, -5.456590051497286
870, -11.475628448282242
871, -13.431790388736898
872, -118.39291724550236
873, -18.937548904312308
874, -119.43470119328109
875, -26.278216260547747
876, -19.99883659169368
877, -24.91255142943565
878, -13.72852434701695
879, -14.212087341087821
880, -15.439316475965414
881, -114.58611910287632
882, -107.65295359705893
883, -23.91640164380337
884, -17.2759114558045
885, -27.18596385794023
886, -11.977035568472134
887, -21.245046121765625
888, -24.97148345199895
889, -22.883131251901926
890, -7.1881513095783
891, -18.213073902977985
892, -110.91566007698468
893, -122.03541917099714
894, -16.86471384678473
895, -12.186292532760962
896, -5.967157854290177
897, 6.005412324475877
898, -117.08577369025568
899, -117.62704610967215
900, -10.75591265000379
901, -105.12461809970864
902, -92.4268116600956
903, -138.61155728159972
904, -116.27061590598544
905, -99.07719493090876
906, -21.05246933517353
907, -123.66916105721279
908, -14.485024091873479
909, -119.03564245518511
910, -122.35176596619996
911, 4.096264846415387
912, -131.74242797990925
913, -136.36134034445047
914, -128.68699538444048
915, -106.0378667629232
916, -9.402655315367365
917, -104.55768158666811
918, -103.72152130606771
919, -11.23163937464767
920, -110.72037590644052
921, -25.1788665400683
922, -29.04385621643325
923, -126.24656217397103
924, -8.613101272773639
925, -115.4176153428494
926, -17.838303890370348
927, -124.60616285205987
928, -26.695087153937965
929, -14.088410642310812
930, -123.4707251822878
931, -18.28345436514302
932, -120.15163249887706
933, -123.03532136743908
934, -108.32663029667445
935, -115.4636865184239
936, -116.63906938361288
937, -118.06474393761142
938, -134.33399833975943
939, -121.89882916933725
940, -122.87664032677812
941, -25.199589685383796
942, -121.43423043466876
943, -21.483583922151887
944, -26.109591942917465
945, -129.51255811788064
946, -16.358516271933855
947, -114.94993224048761
948, -127.2620442208098
949, -6.885403966290581
950, -28.378686513681426
951, -124.98508797967988
952, -19.074960976146656
953, -124.80172495362717
954, -26.190782130672766
955, -26.13151898954095
956, -123.37595722403185
957, -21.717073127406106
958, -125.44353211439226
959, -23.305796084561567
960, -11.009124664787034
961, -124.39725594178512
962, -126.03704771976527
963, -106.61766600239865
964, -123.01084736661925
965, -129.747148141085
966, -23.677796999733793
967, -21.565675860665408
968, -7.731990206914342
969, -17.585085850239558
970, -22.611248507754418
971, -11.038455500109091
972, -137.80034119657
973, -13.465186795233313
974, -12.72492830522241
975, -6.906978922033721
976, -10.913178864056329
977, -15.474940440831537
978, -18.91069630329354
979, -25.64952580598847
980, -129.6180923602396
981, -11.175348121509975
982, -29.843655130957725
983, -14.488909536655036
984, -13.292916213163785
985, -15.213764890782691
986, -20.10622031239595
987, -17.98898420529636
988, -16.542762723852608
989, -29.21904428151788
990, -117.61741371356139
991, -15.861059680875902
992, -21.024456297701928
993, -123.29161965279081
994, -5.001263299423495
995, -119.60631341971911
996, -20.623244069859638
997, -11.996789970275994
998, -23.226328240467613
999, -21.785318677964867
1000, -113.92830238893258
