86, -1359.9387143787499, -1237.2848318959047
87, -1184.1993877112577, -1229.3677482564358
88, -1535.5883692252505, -1228.6963364575545
89, -1352.5891729957848, -1246.0658683230997
90, -1533.028627514198, -1250.7090172118872
91, -1440.1320112640367, -1249.5239809970838
92, -1425.2018686811227, -1251.1849584526972
93, -1475.3833801681228, -1256.9659593053627
94, -1376.7971544405027, -1263.624969500203
95, -1387.8592015582499, -1263.6213234974502
96, -1048.3567958614426, -1267.2427402789378
97, -1197.7661758864472, -1270.198915387292
98, -1358.5560793525196, -1267.1849803307769
99, -1377.8340690491777, -1266.8794912486887
100, -1396.446877512576, -1267.1224964442297
101, -958.0372323235999, -1254.021979038854
102, -1390.6504410084951, -1257.9601967323597
103, -1374.2759421467488, -1257.865770073641
104, -1358.0474724308472, -1257.703843069871
105, -1198.0402087837099, -1253.3285708419735
106, -1572.7601656149866, -1254.4368786652437
107, -1299.6197137651336, -1250.1707579393544
108, -1432.6276891381253, -1251.0600945580632
109, -1203.034872512119, -1244.8731554752999
110, -1363.2711227114453, -1243.720387371194
111, -1312.629456114823, -1240.8994574351623
112, -1349.030836520597, -1253.92405867082
113, -1028.6122111393756, -1242.6332905193296
114, -1321.6438275960468, -1250.0161954268854
115, -966.7310570729117, -1238.1351989614184
116, -1368.6016278165228, -1236.523762474451
117, -1186.7164209222308, -1231.147289291254
118, -1366.8418488538616, -1235.0711917339145
119, -1351.4684823178502, -1239.5121948930364
120, -1402.141854699426, -1244.4254874717537
121, -1310.7501686768503, -1246.0147291976875
122, -1063.8755063546866, -1243.178887751535
123, -1081.3935470434458, -1234.6682514527788
124, -1023.2323194034327, -1225.326576934236
125, -1226.3787564471802, -1231.1921575521928
126, -1185.044557466532, -1225.7790877201478
127, -1240.156151524025, -1223.812195700827
128, -1252.9627611394928, -1222.4784212582676
129, -1002.6972047866232, -1211.1497799650308
130, -1569.56039926795, -1212.7052740417137
131, -1392.4365176298738, -1213.0560389430777
132, -1532.6459347750035, -1217.346811341586
133, -1221.112433008155, -1213.5912379641097
134, -1070.1353599646752, -1213.291750031796
135, -1069.0860579969276, -1208.980069772148
136, -1204.4834339680665, -1205.8118972624004
137, -1243.1807296075651, -1207.2603404974116
138, -1239.7189642197652, -1203.2459441659996
139, -1027.8518368525679, -1194.946751272432
140, -1221.5610361930846, -1190.7682784720619
141, -1214.8597972601895, -1187.1334494879416
142, -1412.7828190904077, -1187.0084435695908
143, -967.8585122352267, -1175.6281567313308
144, -1353.578832617034, -1175.3274248375435
145, -1372.039393306972, -1175.1379774377438
146, -1389.6178982881277, -1182.795239126554
147, -978.24260389959, -1176.035122305237
148, -975.0324117340657, -1166.343079079962
149, -1350.0365283081228, -1165.9834176746747
150, -994.6112917578405, -1156.769511599878
151, -1056.7996766780795, -1160.1441107701355
152, -1402.8391543647197, -1160.272435402404
153, -904.0525249610768, -1148.0922977796065
154, -1522.935230819742, -1149.4029772960903
155, -1002.486410083395, -1143.9940082365606
156, -1134.8310680951845, -1138.4305770396716
157, -1343.5255060944814, -1139.0558773405096
158, -1085.5478135776946, -1132.901071581332
159, -1387.5586567528073, -1135.7613682821898
160, -889.4407077036095, -1123.8213768645574
161, -1056.4873214385127, -1118.3439022966154
162, -1477.4002998802728, -1119.4234109637118
163, -995.3408491545706, -1118.393158939649
164, -1014.9308784083383, -1111.6318421502087
165, -1032.4149164773544, -1113.686281611213
166, -1019.7322619003388, -1106.597533321087
167, -934.4447523887337, -1099.6989995091467
168, -849.4786909903821, -1087.1755391918857
169, -1059.2556762688935, -1081.7568122913005
170, -822.9677121278028, -1068.4280511916722
171, -980.545778038806, -1061.5703346606401
172, -1355.4217743125664, -1066.6441900179866
173, -1043.4054924122458, -1065.6870580845218
174, -1041.4310749201506, -1066.1737722174269
175, -1027.583529614443, -1061.8530307946742
176, -890.5313883946026, -1054.1845848655194
177, -1364.687934169344, -1055.738904571597
178, -1080.0496878854224, -1052.3955615083798
179, -997.1270266485928, -1052.2415952911613
180, -1029.0054512681158, -1045.695232954176
181, -1205.5390714135278, -1043.546911982071
182, -1004.7089085287624, -1036.945783167223
183, -961.6893099500516, -1031.2889805519442
184, -911.7818887281979, -1026.9959016857836
185, -1355.4125398209694, -1031.2962920555801
186, -1015.8812886751582, -1027.4052917395202
187, -1209.593935768608, -1026.927454091472
188, -921.0773549661933, -1019.9407276858333
189, -923.8413632447428, -1017.102744501505
190, -992.16556290506, -1012.4942456216565
191, -937.33863231678, -1006.5395064051343
192, -1356.2319179603833, -1006.2663174514734
193, -982.1869707950372, -1006.6486779735812
194, -1063.3185561432672, -1002.5959591612991
195, -1306.1876731435711, -1002.1678807859197
196, -944.461284305865, -995.2213961731981
197, -1339.6924825305575, -1001.0035045202193
198, -1209.822763206823, -1005.7121040235018
199, -911.4001606882291, -997.9029138213779
200, -903.6722406810577, -995.387909363146
