48, -1107.588808400162, -1270.356425692041
49, -1155.5288507364553, -1265.833669697686
50, -1036.6373363259827, -1257.6080517497041
51, -1124.8997398130168, -1256.6290801204361
52, -1175.3461327295067, -1248.6697240135693
53, -987.4782611079886, -1240.6987260669653
54, -1229.8395068683196, -1237.450549357662
55, -997.895510269284, -1227.1339372570926
56, -868.3038647200793, -1220.219491438274
57, -1161.2014407019476, -1222.6309039530588
58, -1106.0191762448715, -1212.95679685544
59, -1079.360999269363, -1206.8285418277037
60, -1079.4620118685275, -1196.8539552983605
61, -987.1646382787553, -1190.068133374787
62, -875.0864574522608, -1174.2421197801093
63, -714.2615292168243, -1154.0398938987332
64, -1000.6845203528977, -1143.5994269528596
65, -874.3495036994626, -1128.1655967682095
66, -867.6551681791456, -1116.5587618385564
67, -896.2145456292089, -1104.95204865839
68, -821.8190134481879, -1089.4135739456026
69, -1011.9166886650761, -1079.9856022089966
70, -830.4575046998496, -1065.184521570802
71, -1000.3290002849121, -1057.2337525052026
72, -1049.333456631311, -1049.927173938835
73, -980.4095311782031, -1041.1061450905788
74, -885.0051026294774, -1029.97416933415
75, -873.8070983836044, -1019.0761427644675
76, -735.5884600693186, -1003.7699883098419
77, -884.1979095063318, -994.2950551235799
78, -643.1901317329804, -984.7585990815113
79, -969.2654608375232, -978.5249917253083
80, -767.9977444736081, -969.2577243575718
81, -996.0026900080001, -963.8880360973053
82, -975.8233966616413, -963.1217743848925
83, -758.4707842399588, -950.9726962058583
84, -857.9338105844163, -942.1583584302649
85, -873.2872480803004, -934.3342273532458
86, -880.6043213785006, -927.3907515797015
87, -856.2971304366505, -920.4302836623835
88, -772.1588463243687, -910.6999516154119
89, -502.5520102770019, -890.7486337795369
90, -761.7403277184743, -881.612729912868
91, -636.5347697222797, -868.6554730919024
92, -779.5400797902279, -860.9767487333891
93, -252.2180421653432, -831.5042306379598
94, -755.3667533167371, -823.939414728982
95, -648.4305968559843, -813.1264990580864
96, -755.2627563523866, -806.1906356638585
97, -367.5526970827501, -786.6517697088972
98, -755.8791188200744, -780.5433521760514
99, -638.293331052891, -770.8692094537691
100, -252.83152129836316, -746.807056590464
101, -776.6183369432224, -741.5778571896855
102, -1.3108879862521325, -704.9680551395658
103, -599.3461658915612, -696.8141160372154
104, -635.8793823139013, -688.2018704906997
105, -636.655572938822, -681.2956373229489
106, -756.6267355440702, -679.1603590744105
107, -360.3684274842181, -662.3355568701058
108, -126.84253800249314, -636.4687362538397
109, -482.4764395451021, -625.3060169198637
110, -489.36657097598436, -614.66027518283
111, -0.14229990274595491, -585.6821884213715
112, -602.3159629175997, -580.5385444613602
113, -1.255031874650191, -556.9772095394263
114, -245.46498570905487, -540.1557036808492
115, -253.45165625837245, -525.3306086037987
116, -519.9221482513341, -518.7744784086085
117, -374.3443246320339, -508.00475686531433
118, -0.2625745065375517, -485.01286280458004
119, -367.12941680547976, -473.54556530387464
120, -249.99981577972105, -460.49243913351796
121, -489.3070879916197, -452.7893022759516
122, -763.4195270912093, -450.2101186137526
123, -127.30204497512396, -432.28432547553166
124, -0.38722635264277483, -410.82052592112314
125, -251.77449558588557, -398.65372955870487
126, -125.34624373037896, -384.2120799312151
127, -126.40576732430621, -368.576332084748
128, -494.9046792809935, -365.88223843141236
129, -900.5845487665613, -365.4942931652127
130, -378.90467887121, -358.58116052364596
131, -123.77941706129243, -343.0744562455065
132, -978.6234191351577, -343.08271882428187
133, -379.3133407571803, -336.63464267362974
134, -127.93528691853886, -322.5705020346834
135, -0.8135964271394086, -304.54065478404914
136, -368.78374764177715, -297.6153050459378
137, -771.5848805070458, -297.07338598124164
138, -631.9995673577042, -295.63590874480315
139, -498.554543159148, -295.5658945493633
140, -509.8543958733489, -292.43527209189017
141, -367.6934427809371, -287.831164975438
142, -126.7330073727199, -275.6929491306688
143, -123.21792353103166, -272.0527170097785
144, -365.90710434962915, -266.57505656636636
145, -634.2881198032004, -266.4223332212023
146, -126.5562235650949, -255.0176022413708
147, -248.44164239523812, -252.2870354398383
148, -787.2866207539884, -252.4513691764726
149, -874.5115403906728, -253.89470704573887
150, -930.1933479127371, -262.60569951451373
151, -974.905902802773, -263.2639256237022
152, -125.56532766113956, -267.25182601215045
153, -728.1452679119145, -268.6775966094666
154, -359.05188579868286, -264.0066021399924
155, -126.14194221627133, -253.44978842980566
156, -246.54384759006237, -245.2565543952977
157, -123.70453647359986, -239.3377647345748
158, -509.1046511462234, -247.8851641275461
159, -382.26762234772264, -246.04204111578062
160, -125.26053628705793, -237.78551356977115
161, -125.89564380576898, -241.7203112881545
162, -124.56820194397439, -231.93854302026662
163, -358.4686165902592, -241.6014364953648
164, -240.2634242314115, -241.4716485761878
165, -238.69651022488884, -241.10533666599062
166, -516.7636574311675, -241.05820057081
167, -239.97677490877288, -238.0288129810711
168, -363.90132281539115, -247.93035479299522
169, -1.4924708648930685, -238.00435493703307
170, -126.16296585598387, -234.692361844183
171, -1.4261408825314654, -222.78546234631548
172, -1200.2446600709875, -222.30753253266192
173, -1192.168427945033, -234.09171076503333
174, -524.3281466353957, -246.8282638400359
175, -1072.8478901290196, -256.859040747109
176, -923.0758298355014, -270.5004686703469
177, -476.11251906119, -278.96256783201795
178, -730.9968477490647, -282.4907042633911
179, -248.4802778575246, -272.0809815096719
180, -588.6049051450249, -275.9768895797755
181, -924.4778930341677, -290.1229185543833
182, -124.45677935543324, -275.76544799465853
183, -977.9302068806783, -283.48070143236845
184, -670.3799381304598, -295.25213192142604
185, -353.83584557091007, -305.3984549121708
186, -359.65644078181975, -305.1867855548966
187, -361.7135204419803, -298.2867114120274
188, -124.00541973118042, -286.9243653006014
189, -764.201286483461, -290.782951611107
190, -125.84945122036501, -281.5515208872416
191, -124.51707492155407, -275.2363268692403
192, -602.2560944960439, -285.92713816296896
193, -126.29095502972325, -286.0188834141455
194, -770.1394583847182, -292.7462636884605
195, -0.6635505242084084, -277.5132512376671
196, -121.02854082341987, -277.35007532261886
197, -485.50605144000076, -282.6692610542343
198, -745.3564157349577, -282.22050327318584
199, -358.24268854256695, -274.5162640306286
200, -247.23423098723345, -264.0610816118341
