52, -747.4062960419701, -1463.3830401305263
53, -1187.2050928759486, -1460.675479261269
54, -1259.3428716519131, -1458.358000198672
55, -1344.9580452964622, -1458.164482132434
56, -1190.203340733349, -1455.5529350441693
57, -1239.0884626626053, -1453.7116382944023
58, -1703.11629476719, -1463.3951535351644
59, -981.8397536529262, -1447.098177877035
60, -1190.3810959388456, -1443.5254828784389
61, -1137.4696061987288, -1439.9170314387288
62, -1236.424882757457, -1426.8289509310978
63, -1297.162279389998, -1425.0595567740577
64, -1168.158311470166, -1403.7415815664406
65, -1125.1104987478702, -1400.1101337354485
66, -1151.9948983073834, -1396.8981361207848
67, -1065.5238670234053, -1375.1924353172963
68, -1187.8121183292096, -1371.4233426899018
69, -1144.1361479506813, -1351.0033546923446
70, -1205.4133338162767, -1347.0812077984588
71, -1147.0903408321042, -1342.8624906947937
72, -960.1336845703083, -1336.8698673235815
73, -1174.3882503009975, -1333.3213296668046
74, -1011.9909556928707, -1330.0561798726703
75, -1029.672499138799, -1308.2090594408514
76, -1021.4890026623957, -1280.644417859207
77, -1035.2287421162634, -1274.3421578311197
78, -1020.2193589375103, -1267.5970779672339
79, -1110.2961974020584, -1265.0787497224237
80, -1007.6238683311055, -1259.9171604807937
81, -1075.2547266211245, -1257.7299560486933
82, -932.1818113704517, -1253.5200197378708
83, -747.1152771656257, -1250.1667066391249
84, -888.0680410836774, -1246.8990484298017
85, -990.4500775511193, -1242.4684180747004
86, -765.7970915450239, -1237.0631481939151
87, -767.2858375517412, -1232.2961569305078
88, -1017.0266921942026, -1230.6669209802924
89, -740.5986414732835, -1221.0326467196699
90, -747.2786925752295, -1215.5793628594943
91, -863.2134930952892, -1206.9959729711902
92, -880.3991292592309, -1201.1907679667108
93, -369.6249539253917, -1175.9912389530252
94, -875.4054963886754, -1173.1196320633778
95, -618.5532947383854, -1165.7790370257421
96, -809.7893793122223, -1159.003573171739
97, -611.031390295824, -1148.9287022191431
98, -869.7468212899014, -1140.795044518913
99, -1037.3959406831116, -1133.8541478790216
100, -1023.6968643708916, -1132.5647353679908
101, -751.3733948523881, -1120.9058322130509
102, -1022.684842618485, -1124.8354428249115
103, -617.8200691520487, -1116.1693726608582
104, -866.6259772231563, -1107.203373742505
105, -122.2772158360751, -1095.6673932196354
106, -374.0534196893219, -1085.1295804569754
107, -126.19885072588879, -1073.5687257036195
108, -617.9166980384333, -1042.3574392922767
109, -731.0316662965007, -1037.8342424752275
110, -977.3837785213382, -1032.1127590903302
111, -735.0124002871985, -1023.4649182345703
112, -371.35943002664214, -1008.8275678897996
113, -490.3030200555209, -991.907905759004
114, -918.7583398540563, -985.1501026341674
115, -0.49763964459225996, -974.2794742741803
116, -0.5598347375892957, -960.8642597161612
117, -775.9537442561076, -953.9771461835279
118, -612.5999621811064, -940.5029623871003
119, -497.9254509656513, -926.8078257598937
120, -626.1750519139673, -912.4024027811871
121, -601.7104234229806, -899.3655702592969
122, -737.7060543687691, -894.1790965437146
123, -366.59123405039514, -877.274207108717
124, -481.3399397464773, -866.3638924467658
125, -621.2202739316389, -856.6786828368914
126, -246.14154377827617, -843.2665675750104
127, -238.10755805713305, -828.929013182099
128, -246.66538528612801, -814.6639069314239
129, -123.36917919604382, -796.4157945587606
130, -0.3610050472551425, -780.9213012444998
131, -252.3390640074116, -763.3246245378614
132, -250.1826294032911, -750.0529155977156
133, -607.1719699742185, -746.888448385515
134, -239.74971640679405, -734.5141448911321
135, -490.6316011330878, -721.8102675535864
136, -126.14588207275554, -711.6544707421474
137, -245.6610196395476, -702.0948192958974
138, -125.69768729228201, -683.4144234867092
139, -245.39066779988613, -674.1000105763432
140, -251.11779176110306, -664.5001818219307
141, -125.91870318979949, -650.0455593575443
142, -239.56741482085695, -635.7937749344294
143, -124.42324799501378, -632.81930322206
144, -126.78061850019199, -617.1731600972844
145, -372.2082927894563, -611.9892531245464
146, -244.85395597412037, -599.3428785249789
147, -495.61272153934937, -596.630458308093
148, -235.98392396939906, -581.5644887886024
149, -119.58530090359028, -558.3470967871899
150, -246.74956463728304, -536.4569920578623
151, -126.3499758837108, -522.9398294608186
152, -120.36631955178255, -498.2811543012791
153, -121.08672056932667, -488.2752271850659
154, -495.9448499495171, -476.0568569176781
155, -123.00021134226702, -476.0645141093866
156, -363.6527568426872, -475.84991610884504
157, -125.91224693657168, -475.84683859187425
158, -125.79010213222077, -465.5306704207668
159, -530.0807845611218, -459.1094048402897
160, -125.91174853067494, -433.95446119366477
161, -123.36700347304294, -418.5821498970403
162, -123.40292598416937, -414.30914192668484
163, -372.8610650039831, -411.2717020559279
164, -480.4018625847076, -394.071801182435
165, -572.8459514370342, -405.14429584674696
166, -120.23509246751361, -406.0483775114213
167, -244.3417056947683, -389.62542946804905
168, -607.0697947023497, -389.4212138108676
169, -126.74794681265173, -381.61618933254783
170, -554.8204531408394, -379.01131868230397
171, -123.61132833936784, -367.3390695526028
172, -368.4652695880165, -353.9595706394416
173, -126.20992635674473, -349.47870313408225
174, -242.55980815504836, -343.28323595912786
175, -485.93969575475586, -338.10834059604963
176, -2.50530811140232, -335.24752230176534
177, -612.9088483689476, -346.5284905957436
178, -248.16071349085783, -346.55714163421123
179, -123.99103774614198, -346.56452299486426
180, -247.71218094765177, -349.44436646652144
181, -240.26116109932335, -349.21755342322916
182, -247.62681553062197, -349.169132551128
183, -126.40977352663457, -336.4405702895666
184, -125.10918746659586, -334.6721256852285
185, -243.43355555525136, -327.93555015992786
186, -368.4274308466904, -332.7096131404358
187, -1.4465044255141455, -329.8002205987381
188, -125.6798768160768, -329.80000157397143
189, -484.14970749482484, -336.2359477157564
190, -236.55729632867508, -335.9538361375436
191, -124.55542677297053, -335.93726577787595
192, -2.132928941486093, -333.0587845487862
193, -126.9788203769665, -333.09108526746843
194, -125.90591561832895, -333.07999747619624
195, -124.93189161463796, -328.10727899864764
196, -0.20130614212667197, -324.93657005194416
197, -497.13505237229447, -324.9898724752933
198, -361.25243062199144, -327.9184082019992
199, -124.60128650726337, -327.98377780791253
200, -485.54309322171633, -334.434055351075
