1, -1142.629111214188
2, -1839.6127826125892
3, -1034.1070697660382
4, -1585.0076921630039
5, -1178.89766015832
6, -1252.0169347569115
7, -1785.7977969378298
8, -1398.1747885949737
9, -1723.8803488813815
10, -1453.2132773155645
11, -1839.498795358719
12, -1818.4167054516981
13, -1800.5930834796438
14, -1829.8627158207346
15, -1694.82262900476
16, -1771.8245857788074
17, -1615.121027157182
18, -1665.3145089600562
19, -1522.7751922328548
20, -1639.2804345011407
21, -1727.3501572750326
22, -1680.176584346907
23, -1517.0227151921977
24, -1371.2842894224184
25, -1513.76461846599
26, -1530.3216298147247
27, -1377.6154535538592
28, -1244.0960980105722
29, -1280.5825511029132
30, -1474.7174407928374
31, -1396.889041368307
32, -1674.4517030101806
33, -1330.559088619377
34, -1425.5220776419774
35, -1580.5266605674597
36, -1427.7153154365692
37, -1730.1093215303943
38, -1386.8681869814864
39, -1731.3169285382482
40, -1380.3920552011823
41, -1734.3041505688989
42, -1252.644424013549
43, -1102.365736980855
44, -1237.7235518555815
45, -1098.2065354648596
46, -1021.8979905899346
47, -1001.8892415451666
48, -1207.538674500592
49, -1141.4085348387825
50, -872.4307847889678
51, -1125.1621033726074
52, -824.8620520939794
53, -755.9152839547603
54, -1111.4859347768572
55, -862.8928973654049
56, -740.8189970109786
57, -640.0532666365318
58, -1186.6656606028632
59, -748.4962003923465
60, -866.3156441195366
61, -730.3129901294599
62, -598.7246234600356
63, -992.5209877469798
64, -879.2972421055047
65, -991.603671057166
66, -742.1271176132434
67, -504.37605577618496
68, -616.3015987082578
69, -736.0674197432888
70, -375.028955823506
71, -0.9606244084158074
72, -1042.3653809985155
73, -762.9536460657946
74, -504.0690370260862
75, -916.6512954909646
76, -1006.15085351683
77, -1007.4214276124974
78, -504.5260739582517
79, -125.23820414884739
80, -720.960712193615
81, -1.2543216927671588
82, -788.1289204982651
83, -814.7769972147946
84, -253.7139803037103
85, -619.0154233445063
86, -128.18548883625826
87, -248.97414091971592
88, -796.5543441777519
89, -248.93083870091905
90, -126.84549645067412
91, -247.68753513684322
92, -126.75914686209644
93, -251.0715409233311
94, -1010.890235367579
95, -0.19910432792415897
96, -738.0090034511551
97, -720.2752090492103
98, -0.5406307351748193
99, -369.6850596985468
100, -501.99979948939017
101, -867.7605953826297
102, -366.4759336825005
103, -489.72894352938704
104, -0.27872154071401156
105, -486.7817028229132
106, -614.8443264493937
107, -367.7259012138692
108, -375.76230826338235
109, -371.21264000251784
110, -0.2242317400534305
111, -939.2076757990251
112, -1048.4714934105007
113, -360.16210534486834
114, -368.36998993813467
115, -488.677408613178
116, -251.6918974889169
117, -245.8246600355046
118, -362.4934807813761
119, -862.778156857916
120, -126.90805775427164
121, -925.5303218215857
122, -1066.9819198036853
123, -508.60658652975377
124, -250.66797564229995
125, -617.0906075309349
126, -1060.3186725439662
127, -491.0271348812265
128, -126.9223451853587
129, -501.42719336619984
130, -368.65710848854303
131, -487.1750120924012
132, -513.6885370500878
133, -495.0571939984179
134, -365.8883993638384
135, -489.3333803116137
136, -127.59907219038772
137, -252.69249774385696
138, -483.90226723852714
139, -623.6794423558854
140, -248.60715423467423
141, -249.67912160460162
142, -251.51928121952648
143, -760.7947358083784
144, -250.56589533528395
145, -247.32769372511652
146, -612.1421895627358
147, -126.43088371493721
148, -493.7211328090877
149, -491.61378114849913
150, -594.1652335529961
151, -251.10188401213958
152, -372.6613402472093
153, -125.71300136636638
154, -614.345786796969
155, -126.85076990652509
156, -252.50917186573136
157, -251.6663710909163
158, -754.7629651243434
159, -751.2938923971851
160, -619.8836407832321
161, -124.70237993035747
162, -244.67833040815208
163, -499.7520094675404
164, -628.1515135807409
165, -657.6636690938745
166, -124.71594628710784
167, -797.8308773196587
168, -851.5262511784284
169, -728.2993499088404
170, -0.3381002168412453
171, -799.8123854468986
172, -0.16750159199410186
173, -253.68059540242504
174, -990.5573908270607
175, -0.08661008062816405
176, -614.9324133930809
177, -251.77885616175982
178, -1002.6252269544988
179, -941.6604126015314
180, -905.2072984899079
181, -940.2035888919816
182, -1031.818494797455
183, -926.9036585500445
184, -1145.6325725075562
185, -0.23461817749786443
186, -964.0476480246006
187, -1097.0678940219968
188, -1157.8932910081016
189, -1086.0752654475064
190, -1069.7963872336034
191, -935.3329794127811
192, -641.0395559209958
193, -1175.5418733931072
194, -1017.5572079603389
195, -1113.7811256098482
196, -1029.23220179901
197, -977.3153547210959
198, -1143.1333558181984
199, -500.2895702840453
200, -1018.5135993422186
