131, -127.15302695116353, -632.462400763059
132, -561.2409381204077, -622.9657415555334
133, -495.2350589523449, -615.8617068379856
134, -616.2654138861193, -611.729219988641
135, -774.192676128997, -609.5039413608743
136, -127.22765781096712, -595.1895002096201
137, -370.62573811517046, -581.7816492129863
138, -374.11549514909666, -573.8399672178673
139, -122.60287015572763, -564.5853661951609
140, -125.00105042771509, -548.8555848021349
141, -618.992943612755, -543.9173355346346
142, -126.18103044129133, -537.247481343079
143, -494.7062143710913, -529.9171872920786
144, -128.19231459998502, -528.279761116232
145, -611.7531277314255, -537.346318044471
146, -123.81377432928583, -535.6873702205718
147, -356.18096549661544, -506.71023781882917
148, -244.45080800065625, -500.7191473183119
149, -494.57845419582355, -497.6885524199581
150, -479.3715281615847, -480.5577608425689
151, -0.4858357623434254, -480.5376349610597
152, -125.3774484367124, -455.0610512031965
153, -1027.308100881975, -462.18767283989416
154, -125.3278027409543, -462.1744139499487
155, -0.9697829242247553, -457.18978808433246
156, -1.0942964400136221, -447.39730473398424
157, -125.65559488731924, -440.5261854006465
158, -126.22196791109177, -438.7595724273432
159, -242.2813707786107, -430.83444593378977
160, -124.2807637047815, -414.22455540815804
161, -1047.937065475008, -443.1424739249683
162, -950.5260680021817, -464.4884861752471
163, -126.50415492816748, -462.7994679383319
164, -1020.6406189413628, -484.14838492736715
165, -878.7869632853756, -496.7211316383788
166, -117.86692864409444, -494.8620212221442
167, -244.21219341333253, -481.8827459151601
168, -490.37077256276496, -490.1366819177559
169, -124.9843150989664, -488.4518424389076
170, -243.46097711456943, -490.2483237090305
171, -1.5039895667340872, -478.215905511882
172, -126.11655034556149, -478.27664267790374
173, -573.9643412491508, -488.77633404909966
174, -120.61767437756536, -479.3311786402805
175, -361.7279970834016, -476.3504669094666
176, -122.24951786847694, -477.6473519748846
177, -475.90703781346866, -484.22370260055436
178, -122.13054241247174, -484.2524915547303
179, -475.8144505028761, -489.15084203057995
180, -245.8848373395413, -487.0760059418533
181, -124.3170099925028, -487.0406256408967
182, -119.30814203020358, -478.17272881371025
183, -0.7752191003834101, -469.66534252061973
184, -360.18607577390475, -463.0701745479218
185, -0.5854662390647386, -445.538675320572
186, -369.11327610052155, -449.884257341845
187, -364.5643071547484, -449.75032279335926
188, -122.53909732951757, -445.2273322090524
189, -496.80890520079055, -452.748523353402
190, -122.88569912232832, -452.7201081280657
191, -0.8882780550456408, -440.2376877066928
192, -120.49806190770106, -440.15900632719456
193, -125.66469643815091, -432.573282891903
194, -127.03566656409892, -432.55680020098436
195, -126.92420592283396, -421.42636765857276
196, -0.7031069690002216, -419.9145426093904
197, -505.88590899449497, -423.7058664692687
198, -125.40742543813121, -421.72398428093015
199, -356.57122248403357, -418.2466800657817
200, -238.185535753679, -412.700278110171
