1, -1151.4505111445894, -1151.4505111445894
2, -1293.7939426630658, -1258.2080847834468
3, -1732.0779137036222, -1515.9859532434598
4, -1653.3337582668573, -1578.6520852925682
5, -1572.8905628402895, -1591.350982146785
6, -1552.5347405913026, -1594.5646791466888
7, -1523.0200364557772, -1591.4904077922304
8, -1657.7531957620483, -1609.391524646848
9, -1618.4234745741944, -1616.815630040266
10, -1703.5449664522555, -1633.8127967748928
11, -1594.7262341281016, -1634.4545524572507
12, -1794.3113551766721, -1657.9774093995943
13, -1496.890024256744, -1649.4511183240033
14, -1398.1466932959695, -1637.2490056499523
15, -1502.8374098780698, -1631.2868954425753
16, -1572.3946529012949, -1630.1617884091954
17, -1422.9966616366764, -1621.7327286031516
18, -1416.2171459109609, -1613.843355322938
19, -1560.793071795621, -1613.1073617497618
20, -1632.2270467446244, -1616.6397503598876
21, -1517.395517584836, -1613.7065552194438
22, -1574.3240836166156, -1613.6258954561974
23, -1558.6042539394723, -1612.7744579996674
24, -1420.4281647642397, -1607.293792732123
25, -1485.091568660237, -1603.9714820464292
26, -1515.0830045962134, -1601.8734707536948
27, -1511.5429458481656, -1599.7856628295292
28, -1470.239925998779, -1596.5906887331585
29, -1406.2218832032975, -1592.1629130343927
30, -1467.5572133458897, -1589.3030233436957
31, -1417.7390202904883, -1585.510572380564
32, -1354.0155800761047, -1580.9587482116624
33, -1336.2064184133067, -1576.3867776771162
34, -1369.7821139700015, -1572.3715754799414
35, -1635.0315578783784, -1575.9585739489464
36, -1309.5323392035382, -1571.5634340861889
37, -1385.0933987548353, -1568.1378892892199
38, -1362.1162836489677, -1564.5381658891129
39, -1252.3730352433877, -1560.2199383669356
40, -1223.8680978249258, -1555.8507626926455
41, -1270.0533009040541, -1551.6941565437846
42, -1295.6514927392993, -1547.8334930389274
43, -1189.0519960648378, -1543.53554841199
44, -1333.2016976951961, -1540.2909173842604
45, -1292.7866544451479, -1536.715100111009
46, -1318.2967459397748, -1533.5164553061716
47, -1340.185971515703, -1530.6890216647603
48, -1202.770197796, -1526.834013583911
49, -1154.4727274253542, -1522.8929713811337
50, -1111.1751467824508, -1518.911840539161
51, -1160.132498476858, -1518.9324121019306
52, -1111.5537028839642, -1517.9081357166665
53, -1129.0880556173238, -1505.7944526545662
54, -1096.9882113304618, -1496.07963006856
55, -1089.9482345177482, -1488.566077544858
56, -997.7148022978816, -1481.2951877803087
57, -1270.241393653329, -1476.127797981357
58, -1196.5301230289226, -1465.7266522690427
59, -1179.9833524822884, -1456.2969545191452
